 2.25581E+02  2.54577E-10  1.27289E-11  2.25637E-03 SPIREspec 
 2.25632E+02  2.54056E-10  1.27028E-11  2.25688E-03 SPIREspec 
 2.25683E+02  2.55094E-10  1.27547E-11  2.25739E-03 SPIREspec 
 2.25734E+02  2.57341E-10  1.28671E-11  2.25790E-03 SPIREspec 
 2.25785E+02  2.59911E-10  1.29956E-11  2.25841E-03 SPIREspec 
 2.25836E+02  2.61795E-10  1.30898E-11  2.25892E-03 SPIREspec 
 2.25887E+02  2.62323E-10  1.31161E-11  2.25943E-03 SPIREspec 
 2.25938E+02  2.61413E-10  1.30707E-11  2.25994E-03 SPIREspec 
 2.25989E+02  2.59533E-10  1.29766E-11  2.26045E-03 SPIREspec 
 2.26040E+02  2.57418E-10  1.28709E-11  2.26097E-03 SPIREspec 
 2.26091E+02  2.55738E-10  1.27869E-11  2.26148E-03 SPIREspec 
 2.26142E+02  2.54841E-10  1.27420E-11  2.26123E-03 SPIREspec 
 2.26193E+02  2.54676E-10  1.27338E-11  2.26250E-03 SPIREspec 
 2.26244E+02  2.54920E-10  1.27460E-11  2.26301E-03 SPIREspec 
 2.26296E+02  2.55232E-10  1.27616E-11  2.26352E-03 SPIREspec 
 2.26347E+02  2.55469E-10  1.27734E-11  2.26404E-03 SPIREspec 
 2.26398E+02  2.55732E-10  1.27866E-11  2.26455E-03 SPIREspec 
 2.26449E+02  2.56229E-10  1.28115E-11  2.26506E-03 SPIREspec 
 2.26501E+02  2.57069E-10  1.28534E-11  2.26558E-03 SPIREspec 
 2.26552E+02  2.58134E-10  1.29067E-11  2.26609E-03 SPIREspec 
 2.26603E+02  2.59114E-10  1.29557E-11  2.26660E-03 SPIREspec 
 2.26655E+02  2.59665E-10  1.29833E-11  2.26712E-03 SPIREspec 
 2.26706E+02  2.59597E-10  1.29798E-11  2.26763E-03 SPIREspec 
 2.26757E+02  2.58980E-10  1.29490E-11  2.26815E-03 SPIREspec 
 2.26809E+02  2.58121E-10  1.29060E-11  2.26790E-03 SPIREspec 
 2.26860E+02  2.57401E-10  1.28701E-11  2.26917E-03 SPIREspec 
 2.26912E+02  2.57065E-10  1.28533E-11  2.26969E-03 SPIREspec 
 2.26963E+02  2.57062E-10  1.28531E-11  2.27020E-03 SPIREspec 
 2.27015E+02  2.57064E-10  1.28532E-11  2.27072E-03 SPIREspec 
 2.27066E+02  2.56647E-10  1.28323E-11  2.27124E-03 SPIREspec 
 2.27118E+02  2.55543E-10  1.27771E-11  2.27175E-03 SPIREspec 
 2.27169E+02  2.53820E-10  1.26910E-11  2.27227E-03 SPIREspec 
 2.27221E+02  2.51889E-10  1.25945E-11  2.27278E-03 SPIREspec 
 2.27273E+02  2.50329E-10  1.25164E-11  2.27330E-03 SPIREspec 
 2.27324E+02  2.49614E-10  1.24807E-11  2.27382E-03 SPIREspec 
 2.27376E+02  2.49885E-10  1.24942E-11  2.27434E-03 SPIREspec 
 2.27428E+02  2.50879E-10  1.25439E-11  2.27485E-03 SPIREspec 
 2.27480E+02  2.52063E-10  1.26032E-11  2.27461E-03 SPIREspec 
 2.27531E+02  2.52925E-10  1.26463E-11  2.27589E-03 SPIREspec 
 2.27583E+02  2.53239E-10  1.26619E-11  2.27641E-03 SPIREspec 
 2.27635E+02  2.53152E-10  1.26576E-11  2.27692E-03 SPIREspec 
 2.27687E+02  2.53045E-10  1.26523E-11  2.27744E-03 SPIREspec 
 2.27739E+02  2.53267E-10  1.26633E-11  2.27796E-03 SPIREspec 
 2.27790E+02  2.53912E-10  1.26956E-11  2.27848E-03 SPIREspec 
 2.27842E+02  2.54758E-10  1.27379E-11  2.27900E-03 SPIREspec 
 2.27894E+02  2.55378E-10  1.27689E-11  2.27952E-03 SPIREspec 
 2.27946E+02  2.55356E-10  1.27678E-11  2.28004E-03 SPIREspec 
 2.27998E+02  2.54523E-10  1.27262E-11  2.28056E-03 SPIREspec 
 2.28050E+02  2.53086E-10  1.26543E-11  2.28108E-03 SPIREspec 
 2.28102E+02  2.51556E-10  1.25778E-11  2.28160E-03 SPIREspec 
 2.28154E+02  2.50486E-10  1.25243E-11  2.28136E-03 SPIREspec 
 2.28206E+02  2.50146E-10  1.25073E-11  2.28264E-03 SPIREspec 
 2.28258E+02  2.50359E-10  1.25179E-11  2.28316E-03 SPIREspec 
 2.28310E+02  2.50602E-10  1.25301E-11  2.28368E-03 SPIREspec 
 2.28363E+02  2.50320E-10  1.25160E-11  2.28421E-03 SPIREspec 
 2.28415E+02  2.49255E-10  1.24628E-11  2.28473E-03 SPIREspec 
 2.28467E+02  2.47615E-10  1.23808E-11  2.28525E-03 SPIREspec 
 2.28519E+02  2.46017E-10  1.23009E-11  2.28577E-03 SPIREspec 
 2.28571E+02  2.45234E-10  1.22617E-11  2.28629E-03 SPIREspec 
 2.28624E+02  2.45858E-10  1.22929E-11  2.28682E-03 SPIREspec 
 2.28676E+02  2.48002E-10  1.24001E-11  2.28734E-03 SPIREspec 
 2.28728E+02  2.51156E-10  1.25578E-11  2.28786E-03 SPIREspec 
 2.28781E+02  2.54323E-10  1.27161E-11  2.28839E-03 SPIREspec 
 2.28833E+02  2.56419E-10  1.28209E-11  2.28891E-03 SPIREspec 
 2.28885E+02  2.56789E-10  1.28394E-11  2.28867E-03 SPIREspec 
 2.28938E+02  2.55529E-10  1.27764E-11  2.28996E-03 SPIREspec 
 2.28990E+02  2.53417E-10  1.26709E-11  2.29048E-03 SPIREspec 
 2.29043E+02  2.51499E-10  1.25750E-11  2.29101E-03 SPIREspec 
 2.29095E+02  2.50580E-10  1.25290E-11  2.29153E-03 SPIREspec 
 2.29148E+02  2.50889E-10  1.25444E-11  2.29206E-03 SPIREspec 
 2.29200E+02  2.52048E-10  1.26024E-11  2.29258E-03 SPIREspec 
 2.29253E+02  2.53335E-10  1.26667E-11  2.29311E-03 SPIREspec 
 2.29305E+02  2.54053E-10  1.27027E-11  2.29364E-03 SPIREspec 
 2.29358E+02  2.53861E-10  1.26931E-11  2.29416E-03 SPIREspec 
 2.29410E+02  2.52920E-10  1.26460E-11  2.29469E-03 SPIREspec 
 2.29463E+02  2.51812E-10  1.25906E-11  2.29522E-03 SPIREspec 
 2.29516E+02  2.51234E-10  1.25617E-11  2.29574E-03 SPIREspec 
 2.29568E+02  2.51617E-10  1.25809E-11  2.29550E-03 SPIREspec 
 2.29621E+02  2.52868E-10  1.26434E-11  2.29680E-03 SPIREspec 
 2.29674E+02  2.54404E-10  1.27202E-11  2.29732E-03 SPIREspec 
 2.29727E+02  2.55461E-10  1.27731E-11  2.29785E-03 SPIREspec 
 2.29779E+02  2.55476E-10  1.27738E-11  2.29838E-03 SPIREspec 
 2.29832E+02  2.54342E-10  1.27171E-11  2.29891E-03 SPIREspec 
 2.29885E+02  2.52416E-10  1.26208E-11  2.29944E-03 SPIREspec 
 2.29938E+02  2.50337E-10  1.25168E-11  2.29997E-03 SPIREspec 
 2.29991E+02  2.48744E-10  1.24372E-11  2.30049E-03 SPIREspec 
 2.30044E+02  2.48047E-10  1.24023E-11  2.30102E-03 SPIREspec 
 2.30097E+02  2.48268E-10  1.24134E-11  2.30155E-03 SPIREspec 
 2.30150E+02  2.49019E-10  1.24509E-11  2.30208E-03 SPIREspec 
 2.30203E+02  2.49659E-10  1.24830E-11  2.30261E-03 SPIREspec 
 2.30256E+02  2.49627E-10  1.24814E-11  2.30238E-03 SPIREspec 
 2.30309E+02  2.48766E-10  1.24383E-11  2.30367E-03 SPIREspec 
 2.30362E+02  2.47410E-10  1.23705E-11  2.30421E-03 SPIREspec 
 2.30415E+02  2.46165E-10  1.23082E-11  2.30474E-03 SPIREspec 
 2.30468E+02  2.45567E-10  1.22784E-11  2.30527E-03 SPIREspec 
 2.30521E+02  2.45857E-10  1.22928E-11  2.30580E-03 SPIREspec 
 2.30574E+02  2.46948E-10  1.23474E-11  2.30633E-03 SPIREspec 
 2.30627E+02  2.48558E-10  1.24279E-11  2.30686E-03 SPIREspec 
 2.30681E+02  2.50345E-10  1.25173E-11  2.30740E-03 SPIREspec 
 2.30734E+02  2.52006E-10  1.26003E-11  2.30793E-03 SPIREspec 
 2.30787E+02  2.53319E-10  1.26659E-11  2.30846E-03 SPIREspec 
 2.30840E+02  2.54164E-10  1.27082E-11  2.30899E-03 SPIREspec 
 2.30894E+02  2.54497E-10  1.27248E-11  2.30953E-03 SPIREspec 
 2.30947E+02  2.54284E-10  1.27142E-11  2.30929E-03 SPIREspec 
 2.31000E+02  2.53444E-10  1.26722E-11  2.31059E-03 SPIREspec 
 2.31054E+02  2.51882E-10  1.25941E-11  2.31113E-03 SPIREspec 
 2.31107E+02  2.49624E-10  1.24812E-11  2.31166E-03 SPIREspec 
 2.31160E+02  2.46937E-10  1.23468E-11  2.31220E-03 SPIREspec 
 2.31214E+02  2.44341E-10  1.22170E-11  2.31273E-03 SPIREspec 
 2.31267E+02  2.42463E-10  1.21232E-11  2.31327E-03 SPIREspec 
 2.31321E+02  2.41823E-10  1.20912E-11  2.31380E-03 SPIREspec 
 2.31374E+02  2.42642E-10  1.21321E-11  2.31434E-03 SPIREspec 
 2.31428E+02  2.44739E-10  1.22370E-11  2.31487E-03 SPIREspec 
 2.31481E+02  2.47539E-10  1.23770E-11  2.31541E-03 SPIREspec 
 2.31535E+02  2.50207E-10  1.25103E-11  2.31595E-03 SPIREspec 
 2.31589E+02  2.51927E-10  1.25964E-11  2.31648E-03 SPIREspec 
 2.31642E+02  2.52253E-10  1.26127E-11  2.31702E-03 SPIREspec 
 2.31696E+02  2.51315E-10  1.25658E-11  2.31678E-03 SPIREspec 
 2.31750E+02  2.49724E-10  1.24862E-11  2.31809E-03 SPIREspec 
 2.31803E+02  2.48209E-10  1.24104E-11  2.31863E-03 SPIREspec 
 2.31857E+02  2.47257E-10  1.23628E-11  2.31917E-03 SPIREspec 
 2.31911E+02  2.46951E-10  1.23476E-11  2.31971E-03 SPIREspec 
 2.31965E+02  2.47049E-10  1.23525E-11  2.32024E-03 SPIREspec 
 2.32019E+02  2.47196E-10  1.23598E-11  2.32078E-03 SPIREspec 
 2.32072E+02  2.47139E-10  1.23569E-11  2.32132E-03 SPIREspec 
 2.32126E+02  2.46847E-10  1.23424E-11  2.32186E-03 SPIREspec 
 2.32180E+02  2.46498E-10  1.23249E-11  2.32240E-03 SPIREspec 
 2.32234E+02  2.46353E-10  1.23176E-11  2.32294E-03 SPIREspec 
 2.32288E+02  2.46566E-10  1.23283E-11  2.32348E-03 SPIREspec 
 2.32342E+02  2.47031E-10  1.23515E-11  2.32402E-03 SPIREspec 
 2.32396E+02  2.47368E-10  1.23684E-11  2.32378E-03 SPIREspec 
 2.32450E+02  2.47124E-10  1.23562E-11  2.32510E-03 SPIREspec 
 2.32504E+02  2.46071E-10  1.23035E-11  2.32564E-03 SPIREspec 
 2.32558E+02  2.44397E-10  1.22198E-11  2.32618E-03 SPIREspec 
 2.32612E+02  2.42666E-10  1.21333E-11  2.32672E-03 SPIREspec 
 2.32666E+02  2.41575E-10  1.20788E-11  2.32726E-03 SPIREspec 
 2.32721E+02  2.41623E-10  1.20812E-11  2.32781E-03 SPIREspec 
 2.32775E+02  2.42857E-10  1.21428E-11  2.32835E-03 SPIREspec 
 2.32829E+02  2.44798E-10  1.22399E-11  2.32889E-03 SPIREspec 
 2.32883E+02  2.46627E-10  1.23314E-11  2.32943E-03 SPIREspec 
 2.32937E+02  2.47552E-10  1.23776E-11  2.32997E-03 SPIREspec 
 2.32992E+02  2.47214E-10  1.23607E-11  2.33052E-03 SPIREspec 
 2.33046E+02  2.45897E-10  1.22948E-11  2.33106E-03 SPIREspec 
 2.33100E+02  2.44384E-10  1.22192E-11  2.33083E-03 SPIREspec 
 2.33155E+02  2.43524E-10  1.21762E-11  2.33215E-03 SPIREspec 
 2.33209E+02  2.43746E-10  1.21873E-11  2.33269E-03 SPIREspec 
 2.33263E+02  2.44828E-10  1.22414E-11  2.33324E-03 SPIREspec 
 2.33318E+02  2.46039E-10  1.23019E-11  2.33378E-03 SPIREspec 
 2.33372E+02  2.46535E-10  1.23268E-11  2.33433E-03 SPIREspec 
 2.33427E+02  2.45818E-10  1.22909E-11  2.33487E-03 SPIREspec 
 2.33481E+02  2.44015E-10  1.22008E-11  2.33542E-03 SPIREspec 
 2.33536E+02  2.41870E-10  1.20935E-11  2.33596E-03 SPIREspec 
 2.33590E+02  2.40416E-10  1.20208E-11  2.33651E-03 SPIREspec 
 2.33645E+02  2.40465E-10  1.20233E-11  2.33705E-03 SPIREspec 
 2.33699E+02  2.42129E-10  1.21064E-11  2.33760E-03 SPIREspec 
 2.33754E+02  2.44666E-10  1.22333E-11  2.33815E-03 SPIREspec 
 2.33809E+02  2.46807E-10  1.23404E-11  2.33791E-03 SPIREspec 
 2.33863E+02  2.47421E-10  1.23710E-11  2.33924E-03 SPIREspec 
 2.33918E+02  2.46114E-10  1.23057E-11  2.33979E-03 SPIREspec 
 2.33973E+02  2.43427E-10  1.21713E-11  2.34033E-03 SPIREspec 
 2.34028E+02  2.40545E-10  1.20273E-11  2.34088E-03 SPIREspec 
 2.34082E+02  2.38736E-10  1.19368E-11  2.34143E-03 SPIREspec 
 2.34137E+02  2.38791E-10  1.19395E-11  2.34198E-03 SPIREspec 
 2.34192E+02  2.40706E-10  1.20353E-11  2.34253E-03 SPIREspec 
 2.34247E+02  2.43686E-10  1.21843E-11  2.34308E-03 SPIREspec 
 2.34302E+02  2.46488E-10  1.23244E-11  2.34363E-03 SPIREspec 
 2.34357E+02  2.47947E-10  1.23974E-11  2.34418E-03 SPIREspec 
 2.34412E+02  2.47499E-10  1.23749E-11  2.34472E-03 SPIREspec 
 2.34467E+02  2.45415E-10  1.22707E-11  2.34527E-03 SPIREspec 
 2.34522E+02  2.42630E-10  1.21315E-11  2.34582E-03 SPIREspec 
 2.34577E+02  2.40229E-10  1.20115E-11  2.34559E-03 SPIREspec 
 2.34632E+02  2.38897E-10  1.19448E-11  2.34693E-03 SPIREspec 
 2.34687E+02  2.38671E-10  1.19336E-11  2.34748E-03 SPIREspec 
 2.34742E+02  2.39105E-10  1.19552E-11  2.34803E-03 SPIREspec 
 2.34797E+02  2.39645E-10  1.19822E-11  2.34858E-03 SPIREspec 
 2.34852E+02  2.39968E-10  1.19984E-11  2.34913E-03 SPIREspec 
 2.34907E+02  2.40098E-10  1.20049E-11  2.34968E-03 SPIREspec 
 2.34962E+02  2.40299E-10  1.20149E-11  2.35024E-03 SPIREspec 
 2.35018E+02  2.40828E-10  1.20414E-11  2.35079E-03 SPIREspec 
 2.35073E+02  2.41704E-10  1.20852E-11  2.35134E-03 SPIREspec 
 2.35128E+02  2.42614E-10  1.21307E-11  2.35189E-03 SPIREspec 
 2.35183E+02  2.43050E-10  1.21525E-11  2.35245E-03 SPIREspec 
 2.35239E+02  2.42599E-10  1.21299E-11  2.35300E-03 SPIREspec 
 2.35294E+02  2.41224E-10  1.20612E-11  2.35277E-03 SPIREspec 
 2.35349E+02  2.39328E-10  1.19664E-11  2.35411E-03 SPIREspec 
 2.35405E+02  2.37568E-10  1.18784E-11  2.35466E-03 SPIREspec 
 2.35460E+02  2.36528E-10  1.18264E-11  2.35522E-03 SPIREspec 
 2.35516E+02  2.36447E-10  1.18224E-11  2.35577E-03 SPIREspec 
 2.35571E+02  2.37145E-10  1.18572E-11  2.35633E-03 SPIREspec 
 2.35627E+02  2.38155E-10  1.19078E-11  2.35688E-03 SPIREspec 
 2.35682E+02  2.38984E-10  1.19492E-11  2.35744E-03 SPIREspec 
 2.35738E+02  2.39357E-10  1.19678E-11  2.35799E-03 SPIREspec 
 2.35793E+02  2.39326E-10  1.19663E-11  2.35855E-03 SPIREspec 
 2.35849E+02  2.39188E-10  1.19594E-11  2.35911E-03 SPIREspec 
 2.35905E+02  2.39242E-10  1.19621E-11  2.35966E-03 SPIREspec 
 2.35960E+02  2.39560E-10  1.19780E-11  2.36022E-03 SPIREspec 
 2.36016E+02  2.39915E-10  1.19957E-11  2.35999E-03 SPIREspec 
 2.36072E+02  2.39945E-10  1.19972E-11  2.36133E-03 SPIREspec 
 2.36128E+02  2.39437E-10  1.19718E-11  2.36189E-03 SPIREspec 
 2.36183E+02  2.38551E-10  1.19275E-11  2.36245E-03 SPIREspec 
 2.36239E+02  2.37826E-10  1.18913E-11  2.36301E-03 SPIREspec 
 2.36295E+02  2.37943E-10  1.18972E-11  2.36357E-03 SPIREspec 
 2.36351E+02  2.39369E-10  1.19684E-11  2.36413E-03 SPIREspec 
 2.36407E+02  2.42052E-10  1.21026E-11  2.36468E-03 SPIREspec 
 2.36463E+02  2.45349E-10  1.22675E-11  2.36524E-03 SPIREspec 
 2.36518E+02  2.48232E-10  1.24116E-11  2.36580E-03 SPIREspec 
 2.36574E+02  2.49702E-10  1.24851E-11  2.36636E-03 SPIREspec 
 2.36630E+02  2.49228E-10  1.24614E-11  2.36692E-03 SPIREspec 
 2.36686E+02  2.46966E-10  1.23483E-11  2.36748E-03 SPIREspec 
 2.36742E+02  2.43680E-10  1.21840E-11  2.36725E-03 SPIREspec 
 2.36798E+02  2.40406E-10  1.20203E-11  2.36861E-03 SPIREspec 
 2.36855E+02  2.38014E-10  1.19007E-11  2.36917E-03 SPIREspec 
 2.36911E+02  2.36898E-10  1.18449E-11  2.36973E-03 SPIREspec 
 2.36967E+02  2.36901E-10  1.18451E-11  2.37029E-03 SPIREspec 
 2.37023E+02  2.37508E-10  1.18754E-11  2.37085E-03 SPIREspec 
 2.37079E+02  2.38160E-10  1.19080E-11  2.37141E-03 SPIREspec 
 2.37135E+02  2.38531E-10  1.19265E-11  2.37198E-03 SPIREspec 
 2.37192E+02  2.38614E-10  1.19307E-11  2.37254E-03 SPIREspec 
 2.37248E+02  2.38613E-10  1.19307E-11  2.37310E-03 SPIREspec 
 2.37304E+02  2.38720E-10  1.19360E-11  2.37367E-03 SPIREspec 
 2.37361E+02  2.38937E-10  1.19468E-11  2.37423E-03 SPIREspec 
 2.37417E+02  2.39062E-10  1.19531E-11  2.37479E-03 SPIREspec 
 2.37473E+02  2.38814E-10  1.19407E-11  2.37536E-03 SPIREspec 
 2.37530E+02  2.38024E-10  1.19012E-11  2.37513E-03 SPIREspec 
 2.37586E+02  2.36790E-10  1.18395E-11  2.37649E-03 SPIREspec 
 2.37643E+02  2.35499E-10  1.17750E-11  2.37705E-03 SPIREspec 
 2.37699E+02  2.34687E-10  1.17344E-11  2.37762E-03 SPIREspec 
 2.37756E+02  2.34757E-10  1.17378E-11  2.37818E-03 SPIREspec 
 2.37812E+02  2.35710E-10  1.17855E-11  2.37875E-03 SPIREspec 
 2.37869E+02  2.37079E-10  1.18540E-11  2.37931E-03 SPIREspec 
 2.37925E+02  2.38146E-10  1.19073E-11  2.37988E-03 SPIREspec 
 2.37982E+02  2.38325E-10  1.19163E-11  2.38045E-03 SPIREspec 
 2.38039E+02  2.37461E-10  1.18731E-11  2.38101E-03 SPIREspec 
 2.38095E+02  2.35863E-10  1.17931E-11  2.38158E-03 SPIREspec 
 2.38152E+02  2.34127E-10  1.17064E-11  2.38215E-03 SPIREspec 
 2.38209E+02  2.32895E-10  1.16448E-11  2.38271E-03 SPIREspec 
 2.38265E+02  2.32637E-10  1.16318E-11  2.38249E-03 SPIREspec 
 2.38322E+02  2.33510E-10  1.16755E-11  2.38385E-03 SPIREspec 
 2.38379E+02  2.35285E-10  1.17643E-11  2.38442E-03 SPIREspec 
 2.38436E+02  2.37386E-10  1.18693E-11  2.38499E-03 SPIREspec 
 2.38493E+02  2.39066E-10  1.19533E-11  2.38556E-03 SPIREspec 
 2.38550E+02  2.39713E-10  1.19857E-11  2.38613E-03 SPIREspec 
 2.38607E+02  2.39137E-10  1.19569E-11  2.38669E-03 SPIREspec 
 2.38663E+02  2.37639E-10  1.18819E-11  2.38726E-03 SPIREspec 
 2.38720E+02  2.35825E-10  1.17913E-11  2.38783E-03 SPIREspec 
 2.38777E+02  2.34328E-10  1.17164E-11  2.38841E-03 SPIREspec 
 2.38834E+02  2.33602E-10  1.16801E-11  2.38898E-03 SPIREspec 
 2.38892E+02  2.33871E-10  1.16935E-11  2.38955E-03 SPIREspec 
 2.38949E+02  2.35126E-10  1.17563E-11  2.39012E-03 SPIREspec 
 2.39006E+02  2.37125E-10  1.18563E-11  2.38989E-03 SPIREspec 
 2.39063E+02  2.39393E-10  1.19696E-11  2.39126E-03 SPIREspec 
 2.39120E+02  2.41293E-10  1.20646E-11  2.39183E-03 SPIREspec 
 2.39177E+02  2.42221E-10  1.21111E-11  2.39240E-03 SPIREspec 
 2.39234E+02  2.41869E-10  1.20934E-11  2.39298E-03 SPIREspec 
 2.39292E+02  2.40399E-10  1.20199E-11  2.39355E-03 SPIREspec 
 2.39349E+02  2.38381E-10  1.19191E-11  2.39412E-03 SPIREspec 
 2.39406E+02  2.36472E-10  1.18236E-11  2.39470E-03 SPIREspec 
 2.39464E+02  2.35076E-10  1.17538E-11  2.39527E-03 SPIREspec 
 2.39521E+02  2.34227E-10  1.17114E-11  2.39584E-03 SPIREspec 
 2.39578E+02  2.33710E-10  1.16855E-11  2.39642E-03 SPIREspec 
 2.39636E+02  2.33271E-10  1.16636E-11  2.39699E-03 SPIREspec 
 2.39693E+02  2.32796E-10  1.16398E-11  2.39757E-03 SPIREspec 
 2.39751E+02  2.32384E-10  1.16192E-11  2.39814E-03 SPIREspec 
 2.39808E+02  2.32311E-10  1.16155E-11  2.39792E-03 SPIREspec 
 2.39866E+02  2.32861E-10  1.16431E-11  2.39929E-03 SPIREspec 
 2.39923E+02  2.34091E-10  1.17046E-11  2.39987E-03 SPIREspec 
 2.39981E+02  2.35661E-10  1.17831E-11  2.40044E-03 SPIREspec 
 2.40038E+02  2.36907E-10  1.18454E-11  2.40102E-03 SPIREspec 
 2.40096E+02  2.37169E-10  1.18584E-11  2.40160E-03 SPIREspec 
 2.40154E+02  2.36168E-10  1.18084E-11  2.40217E-03 SPIREspec 
 2.40211E+02  2.34193E-10  1.17096E-11  2.40275E-03 SPIREspec 
 2.40269E+02  2.31949E-10  1.15974E-11  2.40333E-03 SPIREspec 
 2.40327E+02  2.30242E-10  1.15121E-11  2.40391E-03 SPIREspec 
 2.40385E+02  2.29666E-10  1.14833E-11  2.40448E-03 SPIREspec 
 2.40442E+02  2.30384E-10  1.15192E-11  2.40506E-03 SPIREspec 
 2.40500E+02  2.32063E-10  1.16032E-11  2.40564E-03 SPIREspec 
 2.40558E+02  2.33963E-10  1.16981E-11  2.40542E-03 SPIREspec 
 2.40616E+02  2.35198E-10  1.17599E-11  2.40680E-03 SPIREspec 
 2.40674E+02  2.35126E-10  1.17563E-11  2.40738E-03 SPIREspec 
 2.40732E+02  2.33701E-10  1.16851E-11  2.40796E-03 SPIREspec 
 2.40790E+02  2.31575E-10  1.15788E-11  2.40854E-03 SPIREspec 
 2.40848E+02  2.29763E-10  1.14882E-11  2.40912E-03 SPIREspec 
 2.40906E+02  2.29048E-10  1.14524E-11  2.40970E-03 SPIREspec 
 2.40964E+02  2.29552E-10  1.14776E-11  2.41028E-03 SPIREspec 
 2.41022E+02  2.30759E-10  1.15380E-11  2.41086E-03 SPIREspec 
 2.41080E+02  2.31873E-10  1.15937E-11  2.41144E-03 SPIREspec 
 2.41138E+02  2.32204E-10  1.16102E-11  2.41202E-03 SPIREspec 
 2.41196E+02  2.31393E-10  1.15696E-11  2.41261E-03 SPIREspec 
 2.41255E+02  2.29478E-10  1.14739E-11  2.41319E-03 SPIREspec 
 2.41313E+02  2.26838E-10  1.13419E-11  2.41297E-03 SPIREspec 
 2.41371E+02  2.24084E-10  1.12042E-11  2.41435E-03 SPIREspec 
 2.41429E+02  2.21891E-10  1.10946E-11  2.41494E-03 SPIREspec 
 2.41488E+02  2.20793E-10  1.10397E-11  2.41552E-03 SPIREspec 
 2.41546E+02  2.20998E-10  1.10499E-11  2.41610E-03 SPIREspec 
 2.41604E+02  2.22362E-10  1.11181E-11  2.41669E-03 SPIREspec 
 2.41663E+02  2.24529E-10  1.12265E-11  2.41727E-03 SPIREspec 
 2.41721E+02  2.27091E-10  1.13545E-11  2.41786E-03 SPIREspec 
 2.41779E+02  2.29637E-10  1.14819E-11  2.41844E-03 SPIREspec 
 2.41838E+02  2.31756E-10  1.15878E-11  2.41903E-03 SPIREspec 
 2.41896E+02  2.33051E-10  1.16526E-11  2.41961E-03 SPIREspec 
 2.41955E+02  2.33201E-10  1.16601E-11  2.42020E-03 SPIREspec 
 2.42014E+02  2.32068E-10  1.16034E-11  2.42078E-03 SPIREspec 
 2.42072E+02  2.29822E-10  1.14911E-11  2.42056E-03 SPIREspec 
 2.42131E+02  2.27017E-10  1.13509E-11  2.42195E-03 SPIREspec 
 2.42189E+02  2.24504E-10  1.12252E-11  2.42254E-03 SPIREspec 
 2.42248E+02  2.23122E-10  1.11561E-11  2.42313E-03 SPIREspec 
 2.42307E+02  2.23277E-10  1.11638E-11  2.42372E-03 SPIREspec 
 2.42365E+02  2.24699E-10  1.12349E-11  2.42430E-03 SPIREspec 
 2.42424E+02  2.26578E-10  1.13289E-11  2.42489E-03 SPIREspec 
 2.42483E+02  2.27995E-10  1.13998E-11  2.42548E-03 SPIREspec 
 2.42542E+02  2.28338E-10  1.14169E-11  2.42607E-03 SPIREspec 
 2.42601E+02  2.27467E-10  1.13733E-11  2.42666E-03 SPIREspec 
 2.42660E+02  2.25648E-10  1.12824E-11  2.42725E-03 SPIREspec 
 2.42718E+02  2.23376E-10  1.11688E-11  2.42783E-03 SPIREspec 
 2.42777E+02  2.21186E-10  1.10593E-11  2.42842E-03 SPIREspec 
 2.42836E+02  2.19504E-10  1.09752E-11  2.42901E-03 SPIREspec 
 2.42895E+02  2.18563E-10  1.09282E-11  2.42879E-03 SPIREspec 
 2.42954E+02  2.18399E-10  1.09199E-11  2.43019E-03 SPIREspec 
 2.43013E+02  2.18913E-10  1.09456E-11  2.43079E-03 SPIREspec 
 2.43072E+02  2.19968E-10  1.09984E-11  2.43138E-03 SPIREspec 
 2.43132E+02  2.21413E-10  1.10706E-11  2.43197E-03 SPIREspec 
 2.43191E+02  2.23050E-10  1.11525E-11  2.43256E-03 SPIREspec 
 2.43250E+02  2.24600E-10  1.12300E-11  2.43315E-03 SPIREspec 
 2.43309E+02  2.25749E-10  1.12875E-11  2.43374E-03 SPIREspec 
 2.43368E+02  2.26267E-10  1.13133E-11  2.43434E-03 SPIREspec 
 2.43427E+02  2.26119E-10  1.13059E-11  2.43493E-03 SPIREspec 
 2.43487E+02  2.25504E-10  1.12752E-11  2.43552E-03 SPIREspec 
 2.43546E+02  2.24796E-10  1.12398E-11  2.43611E-03 SPIREspec 
 2.43605E+02  2.24403E-10  1.12201E-11  2.43671E-03 SPIREspec 
 2.43665E+02  2.24580E-10  1.12290E-11  2.43649E-03 SPIREspec 
 2.43724E+02  2.25287E-10  1.12643E-11  2.43790E-03 SPIREspec 
 2.43784E+02  2.26180E-10  1.13090E-11  2.43849E-03 SPIREspec 
 2.43843E+02  2.26783E-10  1.13392E-11  2.43909E-03 SPIREspec 
 2.43902E+02  2.26788E-10  1.13394E-11  2.43968E-03 SPIREspec 
 2.43962E+02  2.26264E-10  1.13132E-11  2.44028E-03 SPIREspec 
 2.44021E+02  2.25630E-10  1.12815E-11  2.44087E-03 SPIREspec 
 2.44081E+02  2.25376E-10  1.12688E-11  2.44147E-03 SPIREspec 
 2.44141E+02  2.25730E-10  1.12865E-11  2.44206E-03 SPIREspec 
 2.44200E+02  2.26463E-10  1.13232E-11  2.44266E-03 SPIREspec 
 2.44260E+02  2.26958E-10  1.13479E-11  2.44326E-03 SPIREspec 
 2.44320E+02  2.26516E-10  1.13258E-11  2.44385E-03 SPIREspec 
