 4.81208E-01  1.40308E-11  1.40308E-12  9.22678E-03 <UV> 
 4.81652E-01  1.39395E-11  1.39395E-12  9.21827E-03 <UV> 
 4.82096E-01  1.41499E-11  1.41499E-12  9.23053E-03 <UV> 
 4.82541E-01  1.40860E-11  1.40860E-12  9.22201E-03 <UV> 
 4.82986E-01  1.45063E-11  1.45063E-12  9.21352E-03 <UV> 
 4.83431E-01  1.59339E-11  1.59339E-12  9.22572E-03 <UV> 
 4.83877E-01  2.16368E-11  2.16368E-12  9.21722E-03 <UV> 
 4.84323E-01  3.25248E-11  3.25248E-12  9.22938E-03 <UV> 
 4.84770E-01  3.66374E-11  3.66374E-12  9.22087E-03 <UV> 
 4.85217E-01  3.78277E-11  3.78277E-12  9.21237E-03 <UV> 
 4.85664E-01  3.79014E-11  3.79014E-12  9.22448E-03 <UV> 
 4.86112E-01  3.79649E-11  3.79649E-12  9.21598E-03 <UV> 
 4.86560E-01  3.81686E-11  3.81686E-12  9.22805E-03 <UV> 
 4.87009E-01  3.87221E-11  3.87221E-12  9.21954E-03 <UV> 
 4.87458E-01  3.70616E-11  3.70616E-12  9.23156E-03 <UV> 
 4.87908E-01  3.25847E-11  3.25847E-12  9.22305E-03 <UV> 
 4.88358E-01  2.19374E-11  2.19374E-12  9.21455E-03 <UV> 
 4.88808E-01  1.76868E-11  1.76868E-12  9.22653E-03 <UV> 
 4.89259E-01  1.74746E-11  1.74746E-12  9.21802E-03 <UV> 
 4.89710E-01  1.89663E-11  1.89663E-12  9.20953E-03 <UV> 
 4.90161E-01  2.25283E-11  2.25283E-12  9.22146E-03 <UV> 
 4.90613E-01  2.57696E-11  2.57696E-12  9.23335E-03 <UV> 
 4.91066E-01  2.72157E-11  2.72157E-12  9.22483E-03 <UV> 
 4.91519E-01  2.82474E-11  2.82474E-12  9.21633E-03 <UV> 
 4.91972E-01  2.88829E-11  2.88829E-12  9.20784E-03 <UV> 
 4.92425E-01  3.00003E-11  3.00003E-12  9.21968E-03 <UV> 
 4.92879E-01  2.99082E-11  2.99082E-12  9.23147E-03 <UV> 
 4.93334E-01  2.95467E-11  2.95467E-12  9.22296E-03 <UV> 
 4.93789E-01  2.85652E-11  2.85652E-12  9.21446E-03 <UV> 
 4.94244E-01  2.53231E-11  2.53231E-12  9.22621E-03 <UV> 
 4.94700E-01  2.18091E-11  2.18091E-12  9.21771E-03 <UV> 
 4.95156E-01  1.93038E-11  1.93038E-12  9.22941E-03 <UV> 
 4.95613E-01  1.87319E-11  1.87319E-12  9.22090E-03 <UV> 
 4.96070E-01  1.81954E-11  1.81954E-12  9.21241E-03 <UV> 
 4.96527E-01  1.74152E-11  1.74152E-12  9.22407E-03 <UV> 
 4.96985E-01  1.68387E-11  1.68387E-12  9.21557E-03 <UV> 
 4.97443E-01  1.61868E-11  1.61868E-12  9.22719E-03 <UV> 
 4.97902E-01  1.60856E-11  1.60856E-12  9.21868E-03 <UV> 
 4.98361E-01  1.63892E-11  1.63892E-12  9.23026E-03 <UV> 
 4.98821E-01  1.65418E-11  1.65418E-12  9.22174E-03 <UV> 
 4.99281E-01  1.80499E-11  1.80499E-12  9.21325E-03 <UV> 
 4.99741E-01  1.98428E-11  1.98428E-12  9.22478E-03 <UV> 
 5.00202E-01  2.06893E-11  2.06893E-12  9.21628E-03 <UV> 
 5.00663E-01  2.05768E-11  2.05768E-12  9.22776E-03 <UV> 
 5.01125E-01  2.09211E-11  2.09211E-12  9.21926E-03 <UV> 
 5.01587E-01  2.11233E-11  2.11233E-12  9.23070E-03 <UV> 
 5.02050E-01  2.11628E-11  2.11628E-12  9.22219E-03 <UV> 
 5.02513E-01  2.16404E-11  2.16404E-12  9.21369E-03 <UV> 
 5.02976E-01  2.15898E-11  2.15898E-12  9.22509E-03 <UV> 
 5.03440E-01  2.08085E-11  2.08085E-12  9.21659E-03 <UV> 
 5.03904E-01  1.92586E-11  1.92586E-12  9.22795E-03 <UV> 
 5.04369E-01  1.89337E-11  1.89337E-12  9.21944E-03 <UV> 
 5.04834E-01  1.93758E-11  1.93758E-12  9.21095E-03 <UV> 
 5.05299E-01  1.97260E-11  1.97260E-12  9.22226E-03 <UV> 
 5.05765E-01  1.98323E-11  1.98323E-12  9.23354E-03 <UV> 
 5.06232E-01  2.01929E-11  2.01929E-12  9.20527E-03 <UV> 
 5.06698E-01  2.10051E-11  2.10051E-12  9.23627E-03 <UV> 
 5.07166E-01  2.12013E-11  2.12013E-12  9.20803E-03 <UV> 
 5.07633E-01  2.10074E-11  2.10074E-12  9.21926E-03 <UV> 
 5.08101E-01  2.09678E-11  2.09678E-12  9.23045E-03 <UV> 
 5.08570E-01  2.10156E-11  2.10156E-12  9.22194E-03 <UV> 
 5.09039E-01  2.09417E-11  2.09417E-12  9.21344E-03 <UV> 
 5.09508E-01  2.09573E-11  2.09573E-12  9.22459E-03 <UV> 
 5.09978E-01  2.12665E-11  2.12665E-12  9.21608E-03 <UV> 
 5.10448E-01  2.09080E-11  2.09080E-12  9.22719E-03 <UV> 
 5.10919E-01  2.02984E-11  2.02984E-12  9.21868E-03 <UV> 
 5.11390E-01  2.12949E-11  2.12949E-12  9.22975E-03 <UV> 
 5.11862E-01  2.21707E-11  2.21707E-12  9.22124E-03 <UV> 
 5.12334E-01  2.23438E-11  2.23438E-12  9.21274E-03 <UV> 
 5.12806E-01  2.27176E-11  2.27176E-12  9.22376E-03 <UV> 
 5.13279E-01  2.27309E-11  2.27309E-12  9.21526E-03 <UV> 
 5.13752E-01  2.32855E-11  2.32855E-12  9.22624E-03 <UV> 
 5.14226E-01  2.39704E-11  2.39704E-12  9.21774E-03 <UV> 
 5.14700E-01  2.57682E-11  2.57682E-12  9.22868E-03 <UV> 
 5.15175E-01  2.77069E-11  2.77069E-12  9.22017E-03 <UV> 
 5.15650E-01  2.70295E-11  2.70295E-12  9.23107E-03 <UV> 
 5.16126E-01  2.63345E-11  2.63345E-12  9.22255E-03 <UV> 
 5.16602E-01  2.70683E-11  2.70683E-12  9.21406E-03 <UV> 
 5.17078E-01  2.65428E-11  2.65428E-12  9.22491E-03 <UV> 
 5.17555E-01  2.70856E-11  2.70856E-12  9.21641E-03 <UV> 
 5.18032E-01  2.62656E-11  2.62656E-12  9.22723E-03 <UV> 
 5.18510E-01  2.48089E-11  2.48089E-12  9.21872E-03 <UV> 
 5.18988E-01  2.24855E-11  2.24855E-12  9.21023E-03 <UV> 
 5.19466E-01  2.13577E-11  2.13577E-12  9.22101E-03 <UV> 
 5.19945E-01  2.30317E-11  2.30317E-12  9.23175E-03 <UV> 
 5.20425E-01  2.33928E-11  2.33928E-12  9.22323E-03 <UV> 
 5.20905E-01  2.37376E-11  2.37376E-12  9.21473E-03 <UV> 
 5.21385E-01  2.50009E-11  2.50009E-12  9.22543E-03 <UV> 
 5.21866E-01  2.50786E-11  2.50786E-12  9.21693E-03 <UV> 
 5.22347E-01  2.54728E-11  2.54728E-12  9.22758E-03 <UV> 
 5.22829E-01  2.59830E-11  2.59830E-12  9.21908E-03 <UV> 
 5.23311E-01  2.58616E-11  2.58616E-12  9.21058E-03 <UV> 
 5.23793E-01  2.59691E-11  2.59691E-12  9.22120E-03 <UV> 
 5.24276E-01  2.55171E-11  2.55171E-12  9.23178E-03 <UV> 
 5.24760E-01  2.56225E-11  2.56225E-12  9.22326E-03 <UV> 
 5.25244E-01  2.58051E-11  2.58051E-12  9.21476E-03 <UV> 
 5.25728E-01  2.65338E-11  2.65338E-12  9.22530E-03 <UV> 
 5.26213E-01  2.73145E-11  2.73145E-12  9.21680E-03 <UV> 
 5.26698E-01  2.77682E-11  2.77682E-12  9.22730E-03 <UV> 
 5.27184E-01  2.78816E-11  2.78816E-12  9.21879E-03 <UV> 
 5.27670E-01  2.74836E-11  2.74836E-12  9.22925E-03 <UV> 
 5.28157E-01  2.68349E-11  2.68349E-12  9.22074E-03 <UV> 
 5.28644E-01  2.75959E-11  2.75959E-12  9.21225E-03 <UV> 
 5.29131E-01  2.84405E-11  2.84405E-12  9.22267E-03 <UV> 
 5.29619E-01  2.88837E-11  2.88837E-12  9.21417E-03 <UV> 
 5.30107E-01  2.88475E-11  2.88475E-12  9.22455E-03 <UV> 
 5.30596E-01  2.89368E-11  2.89368E-12  9.21605E-03 <UV> 
 5.31085E-01  2.93394E-11  2.93394E-12  9.22640E-03 <UV> 
 5.31575E-01  3.04694E-11  3.04694E-12  9.21789E-03 <UV> 
 5.32065E-01  3.17049E-11  3.17049E-12  9.22820E-03 <UV> 
 5.32556E-01  3.17762E-11  3.17762E-12  9.21969E-03 <UV> 
 5.33047E-01  3.15969E-11  3.15969E-12  9.22996E-03 <UV> 
 5.33539E-01  3.07050E-11  3.07050E-12  9.22144E-03 <UV> 
 5.34031E-01  3.04084E-11  3.04084E-12  9.21295E-03 <UV> 
 5.34523E-01  3.09390E-11  3.09390E-12  9.22318E-03 <UV> 
 5.35016E-01  3.16992E-11  3.16992E-12  9.21468E-03 <UV> 
 5.35509E-01  3.20988E-11  3.20988E-12  9.22487E-03 <UV> 
 5.36003E-01  3.13608E-11  3.13608E-12  9.21637E-03 <UV> 
 5.36497E-01  3.19834E-11  3.19834E-12  9.22652E-03 <UV> 
 5.36992E-01  3.21738E-11  3.21738E-12  9.21801E-03 <UV> 
 5.37487E-01  3.11044E-11  3.11044E-12  9.22813E-03 <UV> 
 5.37983E-01  3.09934E-11  3.09934E-12  9.21962E-03 <UV> 
 5.38479E-01  3.09236E-11  3.09236E-12  9.22970E-03 <UV> 
 5.38976E-01  3.11741E-11  3.11741E-12  9.22119E-03 <UV> 
 5.39473E-01  2.99837E-11  2.99837E-12  9.21269E-03 <UV> 
 5.39970E-01  3.08956E-11  3.08956E-12  9.22273E-03 <UV> 
 5.40468E-01  3.20115E-11  3.20115E-12  9.21424E-03 <UV> 
 5.40966E-01  3.25984E-11  3.25984E-12  9.22424E-03 <UV> 
 5.41465E-01  3.30929E-11  3.30929E-12  9.21574E-03 <UV> 
 5.41964E-01  3.46414E-11  3.46414E-12  9.22571E-03 <UV> 
 5.42464E-01  3.44973E-11  3.44973E-12  9.21720E-03 <UV> 
 5.42964E-01  3.39467E-11  3.39467E-12  9.22713E-03 <UV> 
 5.43465E-01  3.36095E-11  3.36095E-12  9.21862E-03 <UV> 
 5.43966E-01  3.26323E-11  3.26323E-12  9.22852E-03 <UV> 
 5.44468E-01  3.05191E-11  3.05191E-12  9.22001E-03 <UV> 
 5.44970E-01  2.84687E-11  2.84687E-12  9.21152E-03 <UV> 
 5.45472E-01  2.76938E-11  2.76938E-12  9.22137E-03 <UV> 
 5.45975E-01  2.65648E-11  2.65648E-12  9.23119E-03 <UV> 
 5.46479E-01  2.59374E-11  2.59374E-12  9.22268E-03 <UV> 
 5.46983E-01  2.52267E-11  2.52267E-12  9.21418E-03 <UV> 
 5.47487E-01  2.57743E-11  2.57743E-12  9.22396E-03 <UV> 
 5.47992E-01  2.55279E-11  2.55279E-12  9.21546E-03 <UV> 
 5.48497E-01  2.56289E-11  2.56289E-12  9.22521E-03 <UV> 
 5.49003E-01  2.62386E-11  2.62386E-12  9.21671E-03 <UV> 
 5.49509E-01  2.52406E-11  2.52406E-12  9.22642E-03 <UV> 
 5.50016E-01  2.51878E-11  2.51878E-12  9.21791E-03 <UV> 
 5.50523E-01  2.52581E-11  2.52581E-12  9.22759E-03 <UV> 
 5.51031E-01  2.58225E-11  2.58225E-12  9.21908E-03 <UV> 
 5.51539E-01  2.61952E-11  2.61952E-12  9.22872E-03 <UV> 
 5.52048E-01  2.61276E-11  2.61276E-12  9.22021E-03 <UV> 
 5.52557E-01  2.55947E-11  2.55947E-12  9.21172E-03 <UV> 
 5.53066E-01  2.52252E-11  2.52252E-12  9.22132E-03 <UV> 
 5.53576E-01  2.58322E-11  2.58322E-12  9.23089E-03 <UV> 
 5.54087E-01  2.61059E-11  2.61059E-12  9.22238E-03 <UV> 
 5.54598E-01  2.65041E-11  2.65041E-12  9.21388E-03 <UV> 
 5.55109E-01  2.61294E-11  2.61294E-12  9.22341E-03 <UV> 
 5.55621E-01  2.64427E-11  2.64427E-12  9.21491E-03 <UV> 
 5.56133E-01  2.77862E-11  2.77862E-12  9.22441E-03 <UV> 
 5.56646E-01  2.87669E-11  2.87669E-12  9.21591E-03 <UV> 
 5.57159E-01  2.93808E-11  2.93808E-12  9.22537E-03 <UV> 
 5.57673E-01  2.92484E-11  2.92484E-12  9.23480E-03 <UV> 
 5.58188E-01  2.93166E-11  2.93166E-12  9.20837E-03 <UV> 
 5.58702E-01  2.83364E-11  2.83364E-12  9.23569E-03 <UV> 
 5.59218E-01  2.75170E-11  2.75170E-12  9.20929E-03 <UV> 
 5.59733E-01  2.65334E-11  2.65334E-12  9.21868E-03 <UV> 
 5.60249E-01  2.53283E-11  2.53283E-12  9.22804E-03 <UV> 
 5.60766E-01  2.44464E-11  2.44464E-12  9.21953E-03 <UV> 
 5.61283E-01  2.40029E-11  2.40029E-12  9.22886E-03 <UV> 
 5.61801E-01  2.46345E-11  2.46345E-12  9.22035E-03 <UV> 
 5.62319E-01  2.45533E-11  2.45533E-12  9.21185E-03 <UV> 
 5.62837E-01  2.49602E-11  2.49602E-12  9.22114E-03 <UV> 
 5.63356E-01  2.58304E-11  2.58304E-12  9.23040E-03 <UV> 
 5.63876E-01  2.60238E-11  2.60238E-12  9.22189E-03 <UV> 
 5.64396E-01  2.58656E-11  2.58656E-12  9.21339E-03 <UV> 
 5.64916E-01  2.61249E-11  2.61249E-12  9.22261E-03 <UV> 
 5.65437E-01  2.61142E-11  2.61142E-12  9.21411E-03 <UV> 
 5.65958E-01  2.54150E-11  2.54150E-12  9.22330E-03 <UV> 
 5.66480E-01  2.51605E-11  2.51605E-12  9.23245E-03 <UV> 
 5.67003E-01  2.53785E-11  2.53785E-12  9.20630E-03 <UV> 
 5.67525E-01  2.53573E-11  2.53573E-12  9.23307E-03 <UV> 
 5.68049E-01  2.52080E-11  2.52080E-12  9.22456E-03 <UV> 
 5.68573E-01  2.56293E-11  2.56293E-12  9.21605E-03 <UV> 
 5.69097E-01  2.59544E-11  2.59544E-12  9.22514E-03 <UV> 
 5.69622E-01  2.58803E-11  2.58803E-12  9.21664E-03 <UV> 
