 7.39537E+01  2.48489E-09  1.24244E-10  2.65031E-03 PACSspec 
 7.39733E+01  2.65373E-09  1.32687E-10  2.64960E-03 PACSspec 
 7.39929E+01  2.49841E-09  1.24921E-10  2.64890E-03 PACSspec 
 7.40125E+01  2.62683E-09  1.31342E-10  2.63469E-03 PACSspec 
 7.40320E+01  2.43536E-09  1.21768E-10  2.64750E-03 PACSspec 
 7.40516E+01  2.44863E-09  1.22431E-10  2.64680E-03 PACSspec 
 7.40712E+01  2.52351E-09  1.26175E-10  2.63260E-03 PACSspec 
 7.40907E+01  2.38292E-09  1.19146E-10  2.64541E-03 PACSspec 
 7.41103E+01  2.51283E-09  1.25641E-10  2.64471E-03 PACSspec 
 7.41299E+01  2.45833E-09  1.22916E-10  2.64401E-03 PACSspec 
 7.41495E+01  2.45060E-09  1.22530E-10  2.62982E-03 PACSspec 
 7.41690E+01  2.31811E-09  1.15906E-10  2.64261E-03 PACSspec 
 7.41886E+01  2.45128E-09  1.22564E-10  2.64192E-03 PACSspec 
 7.42082E+01  2.43776E-09  1.21888E-10  2.62774E-03 PACSspec 
 7.42277E+01  2.45599E-09  1.22799E-10  2.64052E-03 PACSspec 
 7.42473E+01  2.38212E-09  1.19106E-10  2.63983E-03 PACSspec 
 7.42669E+01  2.37361E-09  1.18681E-10  2.62567E-03 PACSspec 
 7.42864E+01  2.43504E-09  1.21752E-10  2.63844E-03 PACSspec 
 7.43060E+01  2.46941E-09  1.23471E-10  2.62428E-03 PACSspec 
 7.43255E+01  2.42186E-09  1.21093E-10  2.63705E-03 PACSspec 
 7.43451E+01  2.43233E-09  1.21617E-10  2.63635E-03 PACSspec 
 7.43647E+01  2.37891E-09  1.18946E-10  2.62221E-03 PACSspec 
 7.43842E+01  2.42042E-09  1.21021E-10  2.63497E-03 PACSspec 
 7.44038E+01  2.37882E-09  1.18941E-10  2.63427E-03 PACSspec 
 7.44234E+01  2.43236E-09  1.21618E-10  2.62014E-03 PACSspec 
 7.44429E+01  2.31508E-09  1.15754E-10  2.63289E-03 PACSspec 
 7.44625E+01  2.46398E-09  1.23199E-10  2.61877E-03 PACSspec 
 7.44820E+01  2.40060E-09  1.20030E-10  2.63151E-03 PACSspec 
 7.45016E+01  2.44363E-09  1.22181E-10  2.61739E-03 PACSspec 
 7.45211E+01  2.49039E-09  1.24520E-10  2.63013E-03 PACSspec 
 7.45407E+01  2.43146E-09  1.21573E-10  2.61602E-03 PACSspec 
 7.45602E+01  2.45356E-09  1.22678E-10  2.62875E-03 PACSspec 
 7.45798E+01  2.46979E-09  1.23489E-10  2.62806E-03 PACSspec 
 7.45994E+01  2.45548E-09  1.22774E-10  2.61396E-03 PACSspec 
 7.46189E+01  2.41224E-09  1.20612E-10  2.62668E-03 PACSspec 
 7.46385E+01  2.47583E-09  1.23792E-10  2.61259E-03 PACSspec 
 7.46580E+01  2.50748E-09  1.25374E-10  2.62530E-03 PACSspec 
 7.46776E+01  2.58237E-09  1.29119E-10  2.61122E-03 PACSspec 
 7.46971E+01  2.45373E-09  1.22687E-10  2.62393E-03 PACSspec 
 7.47167E+01  2.40901E-09  1.20451E-10  2.60986E-03 PACSspec 
 7.47362E+01  2.37889E-09  1.18945E-10  2.62256E-03 PACSspec 
 7.47558E+01  2.50194E-09  1.25097E-10  2.60849E-03 PACSspec 
 7.47753E+01  2.47830E-09  1.23915E-10  2.60781E-03 PACSspec 
 7.47948E+01  2.40524E-09  1.20262E-10  2.62050E-03 PACSspec 
 7.48144E+01  2.44691E-09  1.22346E-10  2.60645E-03 PACSspec 
 7.48339E+01  2.46932E-09  1.23466E-10  2.61913E-03 PACSspec 
 7.48535E+01  2.41082E-09  1.20541E-10  2.60509E-03 PACSspec 
 7.48730E+01  2.44873E-09  1.22436E-10  2.61777E-03 PACSspec 
 7.48926E+01  2.38434E-09  1.19217E-10  2.60373E-03 PACSspec 
 7.49121E+01  2.33548E-09  1.16774E-10  2.60305E-03 PACSspec 
 7.49316E+01  2.35692E-09  1.17846E-10  2.61572E-03 PACSspec 
 7.49512E+01  2.35945E-09  1.17973E-10  2.60169E-03 PACSspec 
 7.49707E+01  2.46852E-09  1.23426E-10  2.60102E-03 PACSspec 
 7.49902E+01  2.33613E-09  1.16807E-10  2.61367E-03 PACSspec 
 7.50098E+01  2.42499E-09  1.21249E-10  2.59966E-03 PACSspec 
 7.50293E+01  2.39426E-09  1.19713E-10  2.61231E-03 PACSspec 
 7.50489E+01  2.35634E-09  1.17817E-10  2.59831E-03 PACSspec 
 7.50684E+01  2.34303E-09  1.17152E-10  2.59763E-03 PACSspec 
 7.50879E+01  2.40987E-09  1.20493E-10  2.61027E-03 PACSspec 
 7.51075E+01  2.46646E-09  1.23323E-10  2.59628E-03 PACSspec 
 7.51270E+01  2.37255E-09  1.18627E-10  2.59560E-03 PACSspec 
 7.51465E+01  2.36044E-09  1.18022E-10  2.59493E-03 PACSspec 
 7.51660E+01  2.29896E-09  1.14948E-10  2.60756E-03 PACSspec 
 7.51856E+01  2.41719E-09  1.20860E-10  2.59358E-03 PACSspec 
 7.52051E+01  2.37170E-09  1.18585E-10  2.59291E-03 PACSspec 
 7.52246E+01  2.47613E-09  1.23807E-10  2.60553E-03 PACSspec 
 7.52442E+01  2.41074E-09  1.20537E-10  2.59156E-03 PACSspec 
 7.52637E+01  2.38974E-09  1.19487E-10  2.59089E-03 PACSspec 
 7.52832E+01  2.38445E-09  1.19223E-10  2.59022E-03 PACSspec 
 7.53027E+01  2.30745E-09  1.15372E-10  2.60283E-03 PACSspec 
 7.53223E+01  2.34699E-09  1.17350E-10  2.58887E-03 PACSspec 
 7.53418E+01  2.49791E-09  1.24895E-10  2.58820E-03 PACSspec 
 7.53613E+01  2.34837E-09  1.17419E-10  2.58753E-03 PACSspec 
 7.53808E+01  2.43087E-09  1.21544E-10  2.58687E-03 PACSspec 
 7.54003E+01  2.37270E-09  1.18635E-10  2.59946E-03 PACSspec 
 7.54199E+01  2.42162E-09  1.21081E-10  2.58552E-03 PACSspec 
 7.54394E+01  2.42187E-09  1.21094E-10  2.58486E-03 PACSspec 
 7.54589E+01  2.39815E-09  1.19908E-10  2.58419E-03 PACSspec 
 7.54784E+01  2.47038E-09  1.23519E-10  2.58352E-03 PACSspec 
 7.54979E+01  2.27316E-09  1.13658E-10  2.58285E-03 PACSspec 
 7.55174E+01  2.36662E-09  1.18331E-10  2.59543E-03 PACSspec 
 7.55370E+01  2.40679E-09  1.20339E-10  2.58152E-03 PACSspec 
 7.55565E+01  2.36461E-09  1.18230E-10  2.58085E-03 PACSspec 
 7.55760E+01  2.37108E-09  1.18554E-10  2.58018E-03 PACSspec 
 7.55955E+01  2.36922E-09  1.18461E-10  2.57952E-03 PACSspec 
 7.56150E+01  2.48328E-09  1.24164E-10  2.57885E-03 PACSspec 
 7.56345E+01  2.40407E-09  1.20204E-10  2.57819E-03 PACSspec 
 7.56540E+01  2.31674E-09  1.15837E-10  2.57752E-03 PACSspec 
 7.56735E+01  2.36527E-09  1.18264E-10  2.57686E-03 PACSspec 
 7.56930E+01  2.39479E-09  1.19739E-10  2.57620E-03 PACSspec 
 7.57125E+01  2.44442E-09  1.22221E-10  2.57553E-03 PACSspec 
 7.57320E+01  2.48087E-09  1.24044E-10  2.57487E-03 PACSspec 
 7.57515E+01  2.41922E-09  1.20961E-10  2.57421E-03 PACSspec 
 7.57710E+01  2.34817E-09  1.17409E-10  2.58674E-03 PACSspec 
 7.57906E+01  2.40116E-09  1.20058E-10  2.57288E-03 PACSspec 
 7.58101E+01  2.40373E-09  1.20187E-10  2.57222E-03 PACSspec 
 7.58296E+01  2.32024E-09  1.16012E-10  2.57156E-03 PACSspec 
 7.58491E+01  2.37348E-09  1.18674E-10  2.57089E-03 PACSspec 
 7.58686E+01  2.45609E-09  1.22804E-10  2.57023E-03 PACSspec 
 7.58881E+01  2.36430E-09  1.18215E-10  2.55640E-03 PACSspec 
 7.59075E+01  2.40844E-09  1.20422E-10  2.56892E-03 PACSspec 
 7.59270E+01  2.34858E-09  1.17429E-10  2.56826E-03 PACSspec 
 7.59465E+01  2.32188E-09  1.16094E-10  2.56760E-03 PACSspec 
 7.59660E+01  2.44416E-09  1.22208E-10  2.56694E-03 PACSspec 
 7.59855E+01  2.34643E-09  1.17321E-10  2.56628E-03 PACSspec 
 7.60050E+01  2.42025E-09  1.21013E-10  2.56562E-03 PACSspec 
 7.60245E+01  2.42612E-09  1.21306E-10  2.56496E-03 PACSspec 
 7.60440E+01  2.40830E-09  1.20415E-10  2.56430E-03 PACSspec 
 7.60635E+01  2.33700E-09  1.16850E-10  2.56365E-03 PACSspec 
 7.60830E+01  2.28905E-09  1.14452E-10  2.56299E-03 PACSspec 
 7.61025E+01  2.38087E-09  1.19043E-10  2.56233E-03 PACSspec 
 7.61220E+01  2.44144E-09  1.22072E-10  2.54854E-03 PACSspec 
 7.61414E+01  2.29053E-09  1.14527E-10  2.56102E-03 PACSspec 
 7.61609E+01  2.36808E-09  1.18404E-10  2.56037E-03 PACSspec 
 7.61804E+01  2.36103E-09  1.18052E-10  2.55971E-03 PACSspec 
 7.61999E+01  2.26259E-09  1.13130E-10  2.55906E-03 PACSspec 
 7.62194E+01  2.45704E-09  1.22852E-10  2.55840E-03 PACSspec 
 7.62389E+01  2.49040E-09  1.24520E-10  2.54463E-03 PACSspec 
 7.62583E+01  2.41908E-09  1.20954E-10  2.55710E-03 PACSspec 
 7.62778E+01  2.49797E-09  1.24899E-10  2.55644E-03 PACSspec 
 7.62973E+01  2.50606E-09  1.25303E-10  2.55579E-03 PACSspec 
 7.63168E+01  2.33446E-09  1.16723E-10  2.54204E-03 PACSspec 
 7.63362E+01  2.43477E-09  1.21739E-10  2.55449E-03 PACSspec 
 7.63557E+01  2.37299E-09  1.18650E-10  2.55384E-03 PACSspec 
 7.63752E+01  2.51075E-09  1.25537E-10  2.55318E-03 PACSspec 
 7.63947E+01  2.44517E-09  1.22259E-10  2.53944E-03 PACSspec 
 7.64141E+01  2.42502E-09  1.21251E-10  2.55189E-03 PACSspec 
 7.64336E+01  2.45688E-09  1.22844E-10  2.55123E-03 PACSspec 
 7.64531E+01  2.48833E-09  1.24416E-10  2.53750E-03 PACSspec 
 7.64725E+01  2.42725E-09  1.21362E-10  2.54994E-03 PACSspec 
 7.64920E+01  2.45328E-09  1.22664E-10  2.54929E-03 PACSspec 
 7.65115E+01  2.40038E-09  1.20019E-10  2.54864E-03 PACSspec 
 7.65310E+01  2.49746E-09  1.24873E-10  2.53492E-03 PACSspec 
 7.65504E+01  2.47792E-09  1.23896E-10  2.54734E-03 PACSspec 
 7.65699E+01  2.42987E-09  1.21494E-10  2.53363E-03 PACSspec 
 7.65893E+01  2.42661E-09  1.21330E-10  2.54605E-03 PACSspec 
 7.66088E+01  2.51046E-09  1.25523E-10  2.54540E-03 PACSspec 
 7.66283E+01  2.46346E-09  1.23173E-10  2.53170E-03 PACSspec 
 7.66477E+01  2.54379E-09  1.27190E-10  2.54411E-03 PACSspec 
 7.66672E+01  2.38926E-09  1.19463E-10  2.54346E-03 PACSspec 
 7.66867E+01  2.43994E-09  1.21997E-10  2.52977E-03 PACSspec 
 7.67061E+01  2.55243E-09  1.27621E-10  2.54217E-03 PACSspec 
 7.67256E+01  2.41587E-09  1.20794E-10  2.52849E-03 PACSspec 
 7.67450E+01  2.43231E-09  1.21615E-10  2.54088E-03 PACSspec 
 7.67645E+01  2.37600E-09  1.18800E-10  2.52721E-03 PACSspec 
 7.67839E+01  2.40919E-09  1.20460E-10  2.53959E-03 PACSspec 
 7.68034E+01  2.33819E-09  1.16910E-10  2.52593E-03 PACSspec 
 7.68228E+01  2.37709E-09  1.18854E-10  2.53831E-03 PACSspec 
 7.68423E+01  2.40232E-09  1.20116E-10  2.52465E-03 PACSspec 
 7.68617E+01  2.40713E-09  1.20356E-10  2.53702E-03 PACSspec 
 7.68812E+01  2.41019E-09  1.20509E-10  2.52337E-03 PACSspec 
 7.69006E+01  2.55513E-09  1.27756E-10  2.53574E-03 PACSspec 
 7.69201E+01  2.39771E-09  1.19886E-10  2.52210E-03 PACSspec 
 7.69395E+01  2.46749E-09  1.23375E-10  2.53446E-03 PACSspec 
 7.69590E+01  2.49041E-09  1.24520E-10  2.52082E-03 PACSspec 
 7.69784E+01  2.45218E-09  1.22609E-10  2.53318E-03 PACSspec 
 7.69979E+01  2.33077E-09  1.16539E-10  2.51955E-03 PACSspec 
 7.70173E+01  2.41624E-09  1.20812E-10  2.51891E-03 PACSspec 
 7.70367E+01  2.34488E-09  1.17244E-10  2.53126E-03 PACSspec 
 7.70562E+01  2.40493E-09  1.20247E-10  2.51764E-03 PACSspec 
 7.70756E+01  2.40165E-09  1.20083E-10  2.52998E-03 PACSspec 
 7.70951E+01  2.32522E-09  1.16261E-10  2.51637E-03 PACSspec 
 7.71145E+01  2.36656E-09  1.18328E-10  2.51574E-03 PACSspec 
 7.71339E+01  2.33847E-09  1.16924E-10  2.52807E-03 PACSspec 
 7.71534E+01  2.30181E-09  1.15091E-10  2.51447E-03 PACSspec 
 7.71728E+01  2.27933E-09  1.13967E-10  2.51384E-03 PACSspec 
 7.71922E+01  2.45375E-09  1.22687E-10  2.52616E-03 PACSspec 
 7.72117E+01  2.34606E-09  1.17303E-10  2.51257E-03 PACSspec 
 7.72311E+01  2.47138E-09  1.23569E-10  2.51194E-03 PACSspec 
 7.72505E+01  2.50914E-09  1.25457E-10  2.51131E-03 PACSspec 
 7.72699E+01  2.33482E-09  1.16741E-10  2.52362E-03 PACSspec 
 7.72894E+01  2.33483E-09  1.16741E-10  2.51005E-03 PACSspec 
 7.73088E+01  2.32872E-09  1.16436E-10  2.50942E-03 PACSspec 
 7.73282E+01  2.33169E-09  1.16584E-10  2.50879E-03 PACSspec 
 7.73476E+01  2.30243E-09  1.15121E-10  2.52109E-03 PACSspec 
 7.73671E+01  2.45033E-09  1.22517E-10  2.50753E-03 PACSspec 
 7.73865E+01  2.37816E-09  1.18908E-10  2.50690E-03 PACSspec 
 7.74059E+01  2.34724E-09  1.17362E-10  2.50627E-03 PACSspec 
 7.74253E+01  2.33392E-09  1.16696E-10  2.50564E-03 PACSspec 
 7.74447E+01  2.38186E-09  1.19093E-10  2.51793E-03 PACSspec 
 7.74642E+01  2.45636E-09  1.22818E-10  2.50438E-03 PACSspec 
 7.74836E+01  2.43381E-09  1.21691E-10  2.50376E-03 PACSspec 
 7.75030E+01  2.34115E-09  1.17057E-10  2.50313E-03 PACSspec 
 7.75224E+01  2.35542E-09  1.17771E-10  2.50250E-03 PACSspec 
 7.75418E+01  2.47603E-09  1.23801E-10  2.50188E-03 PACSspec 
 7.75612E+01  2.50188E-09  1.25094E-10  2.50125E-03 PACSspec 
 7.75806E+01  2.41423E-09  1.20712E-10  2.51351E-03 PACSspec 
 7.76001E+01  2.42506E-09  1.21253E-10  2.50000E-03 PACSspec 
 7.76195E+01  2.38272E-09  1.19136E-10  2.49937E-03 PACSspec 
 7.76389E+01  2.30540E-09  1.15270E-10  2.49875E-03 PACSspec 
 7.76583E+01  2.37150E-09  1.18575E-10  2.49812E-03 PACSspec 
 7.76777E+01  2.44986E-09  1.22493E-10  2.49750E-03 PACSspec 
 7.76971E+01  2.45251E-09  1.22625E-10  2.49688E-03 PACSspec 
 7.77165E+01  2.43838E-09  1.21919E-10  2.49625E-03 PACSspec 
 7.77359E+01  2.38241E-09  1.19121E-10  2.49563E-03 PACSspec 
 7.77553E+01  2.39105E-09  1.19553E-10  2.49501E-03 PACSspec 
 7.77747E+01  2.28406E-09  1.14203E-10  2.49438E-03 PACSspec 
 7.77941E+01  2.39773E-09  1.19887E-10  2.49376E-03 PACSspec 
 7.78135E+01  2.41875E-09  1.20938E-10  2.49314E-03 PACSspec 
 7.78329E+01  2.33886E-09  1.16943E-10  2.49252E-03 PACSspec 
 7.78523E+01  2.27157E-09  1.13579E-10  2.49190E-03 PACSspec 
 7.78717E+01  2.38698E-09  1.19349E-10  2.49128E-03 PACSspec 
 7.78911E+01  2.34404E-09  1.17202E-10  2.49066E-03 PACSspec 
 7.79105E+01  2.43129E-09  1.21564E-10  2.47720E-03 PACSspec 
 7.79298E+01  2.42355E-09  1.21178E-10  2.48942E-03 PACSspec 
 7.79492E+01  2.29863E-09  1.14931E-10  2.48880E-03 PACSspec 
 7.79686E+01  2.36959E-09  1.18480E-10  2.48818E-03 PACSspec 
 7.79880E+01  2.36989E-09  1.18494E-10  2.48756E-03 PACSspec 
 7.80074E+01  2.25306E-09  1.12653E-10  2.48694E-03 PACSspec 
 7.80268E+01  2.41677E-09  1.20839E-10  2.48633E-03 PACSspec 
 7.80462E+01  2.37940E-09  1.18970E-10  2.47289E-03 PACSspec 
 7.80655E+01  2.23463E-09  1.11732E-10  2.48509E-03 PACSspec 
 7.80849E+01  2.40160E-09  1.20080E-10  2.48448E-03 PACSspec 
 7.81043E+01  2.34804E-09  1.17402E-10  2.48386E-03 PACSspec 
 7.81237E+01  2.21599E-09  1.10800E-10  2.48324E-03 PACSspec 
 7.81431E+01  2.32314E-09  1.16157E-10  2.46983E-03 PACSspec 
 7.81624E+01  2.37483E-09  1.18742E-10  2.48201E-03 PACSspec 
 7.81818E+01  2.42734E-09  1.21367E-10  2.48140E-03 PACSspec 
 7.82012E+01  2.44318E-09  1.22159E-10  2.48078E-03 PACSspec 
 7.82206E+01  2.40807E-09  1.20403E-10  2.46738E-03 PACSspec 
 7.82399E+01  2.48540E-09  1.24270E-10  2.47955E-03 PACSspec 
 7.82593E+01  2.40827E-09  1.20414E-10  2.47894E-03 PACSspec 
 7.82787E+01  2.38316E-09  1.19158E-10  2.46555E-03 PACSspec 
 7.82980E+01  2.50411E-09  1.25206E-10  2.47771E-03 PACSspec 
 7.83174E+01  2.45366E-09  1.22683E-10  2.47710E-03 PACSspec 
 7.83368E+01  2.39298E-09  1.19649E-10  2.46372E-03 PACSspec 
 7.83561E+01  2.47072E-09  1.23536E-10  2.47588E-03 PACSspec 
 7.83755E+01  2.38354E-09  1.19177E-10  2.47526E-03 PACSspec 
 7.83949E+01  2.36312E-09  1.18156E-10  2.46189E-03 PACSspec 
 7.84142E+01  2.45455E-09  1.22727E-10  2.47404E-03 PACSspec 
 7.84336E+01  2.44798E-09  1.22399E-10  2.46068E-03 PACSspec 
 7.84529E+01  2.32458E-09  1.16229E-10  2.47282E-03 PACSspec 
 7.84723E+01  2.36058E-09  1.18029E-10  2.47221E-03 PACSspec 
 7.84917E+01  2.36791E-09  1.18395E-10  2.45886E-03 PACSspec 
 7.85110E+01  2.33867E-09  1.16934E-10  2.47099E-03 PACSspec 
 7.85304E+01  2.36567E-09  1.18284E-10  2.45765E-03 PACSspec 
 7.85497E+01  2.45595E-09  1.22797E-10  2.46977E-03 PACSspec 
 7.85691E+01  2.30038E-09  1.15019E-10  2.45644E-03 PACSspec 
 7.85884E+01  2.48066E-09  1.24033E-10  2.46856E-03 PACSspec 
 7.86078E+01  2.40034E-09  1.20017E-10  2.45523E-03 PACSspec 
 7.86271E+01  2.30690E-09  1.15345E-10  2.46734E-03 PACSspec 
 7.86465E+01  2.26920E-09  1.13460E-10  2.45402E-03 PACSspec 
 7.86658E+01  2.43646E-09  1.21823E-10  2.46613E-03 PACSspec 
 7.86852E+01  2.33342E-09  1.16671E-10  2.45281E-03 PACSspec 
 7.87045E+01  2.27519E-09  1.13759E-10  2.45221E-03 PACSspec 
 7.87238E+01  2.43261E-09  1.21630E-10  2.46431E-03 PACSspec 
 7.87432E+01  2.24695E-09  1.12348E-10  2.45101E-03 PACSspec 
 7.87625E+01  2.28919E-09  1.14460E-10  2.46310E-03 PACSspec 
 7.87819E+01  2.29275E-09  1.14637E-10  2.44980E-03 PACSspec 
 7.88012E+01  2.40672E-09  1.20336E-10  2.44920E-03 PACSspec 
 7.88205E+01  2.31383E-09  1.15692E-10  2.46129E-03 PACSspec 
 7.88399E+01  2.33596E-09  1.16798E-10  2.44800E-03 PACSspec 
 7.88592E+01  2.38234E-09  1.19117E-10  2.44740E-03 PACSspec 
 7.88785E+01  2.19675E-09  1.09838E-10  2.45948E-03 PACSspec 
 7.88979E+01  2.44258E-09  1.22129E-10  2.44620E-03 PACSspec 
 7.89172E+01  2.38798E-09  1.19399E-10  2.44560E-03 PACSspec 
 7.89365E+01  2.34472E-09  1.17236E-10  2.44500E-03 PACSspec 
 7.89558E+01  2.37963E-09  1.18981E-10  2.45707E-03 PACSspec 
 7.89752E+01  2.47786E-09  1.23893E-10  2.44381E-03 PACSspec 
 7.89945E+01  2.35665E-09  1.17833E-10  2.44321E-03 PACSspec 
 7.90138E+01  2.32165E-09  1.16083E-10  2.44261E-03 PACSspec 
 7.90331E+01  2.21709E-09  1.10855E-10  2.45467E-03 PACSspec 
 7.90525E+01  2.41155E-09  1.20577E-10  2.44142E-03 PACSspec 
 7.90718E+01  2.45160E-09  1.22580E-10  2.44082E-03 PACSspec 
 7.90911E+01  2.44980E-09  1.22490E-10  2.44022E-03 PACSspec 
 7.91104E+01  2.41719E-09  1.20860E-10  2.43963E-03 PACSspec 
 7.91297E+01  2.34104E-09  1.17052E-10  2.43903E-03 PACSspec 
 7.91490E+01  2.33169E-09  1.16584E-10  2.45107E-03 PACSspec 
 7.91684E+01  2.33101E-09  1.16551E-10  2.43784E-03 PACSspec 
 7.91877E+01  2.39326E-09  1.19663E-10  2.43725E-03 PACSspec 
 7.92070E+01  2.51973E-09  1.25986E-10  2.43665E-03 PACSspec 
 7.92263E+01  2.36924E-09  1.18462E-10  2.43606E-03 PACSspec 
 7.92456E+01  2.35162E-09  1.17581E-10  2.43547E-03 PACSspec 
 7.92649E+01  2.32195E-09  1.16098E-10  2.43487E-03 PACSspec 
 7.92842E+01  2.32492E-09  1.16246E-10  2.43428E-03 PACSspec 
 7.93035E+01  2.41152E-09  1.20576E-10  2.43369E-03 PACSspec 
 7.93228E+01  2.40530E-09  1.20265E-10  2.43310E-03 PACSspec 
 7.93421E+01  2.27741E-09  1.13870E-10  2.43250E-03 PACSspec 
 7.93614E+01  2.41136E-09  1.20568E-10  2.43191E-03 PACSspec 
 7.93807E+01  2.42250E-09  1.21125E-10  2.43132E-03 PACSspec 
 7.94000E+01  2.37901E-09  1.18950E-10  2.43073E-03 PACSspec 
 7.94193E+01  2.36538E-09  1.18269E-10  2.43014E-03 PACSspec 
 7.94386E+01  2.33310E-09  1.16655E-10  2.42955E-03 PACSspec 
 7.94579E+01  2.31118E-09  1.15559E-10  2.42896E-03 PACSspec 
 7.94772E+01  2.38317E-09  1.19159E-10  2.42837E-03 PACSspec 
 7.94965E+01  2.45626E-09  1.22813E-10  2.42778E-03 PACSspec 
 7.95158E+01  2.54380E-09  1.27190E-10  2.41461E-03 PACSspec 
 7.95350E+01  2.26754E-09  1.13377E-10  2.42660E-03 PACSspec 
 7.95543E+01  2.31062E-09  1.15531E-10  2.42602E-03 PACSspec 
 7.95736E+01  2.40016E-09  1.20008E-10  2.42543E-03 PACSspec 
 7.95929E+01  2.32485E-09  1.16242E-10  2.42484E-03 PACSspec 
 7.96122E+01  2.41670E-09  1.20835E-10  2.42425E-03 PACSspec 
 7.96315E+01  2.47285E-09  1.23643E-10  2.41111E-03 PACSspec 
 7.96507E+01  2.39901E-09  1.19951E-10  2.42308E-03 PACSspec 
 7.96700E+01  2.42894E-09  1.21447E-10  2.42249E-03 PACSspec 
 7.96893E+01  2.21084E-09  1.10542E-10  2.42191E-03 PACSspec 
 7.97086E+01  2.37824E-09  1.18912E-10  2.40877E-03 PACSspec 
 7.97278E+01  2.39791E-09  1.19896E-10  2.42074E-03 PACSspec 
 7.97471E+01  2.36048E-09  1.18024E-10  2.42015E-03 PACSspec 
 7.97664E+01  2.40202E-09  1.20101E-10  2.41957E-03 PACSspec 
 7.97857E+01  2.44938E-09  1.22469E-10  2.40645E-03 PACSspec 
 7.98049E+01  2.48309E-09  1.24155E-10  2.41840E-03 PACSspec 
 7.98242E+01  2.30467E-09  1.15234E-10  2.41781E-03 PACSspec 
 7.98435E+01  2.37491E-09  1.18746E-10  2.40470E-03 PACSspec 
 7.98627E+01  2.31617E-09  1.15809E-10  2.41665E-03 PACSspec 
 7.98820E+01  2.36582E-09  1.18291E-10  2.40355E-03 PACSspec 
 7.99012E+01  2.42126E-09  1.21063E-10  2.41548E-03 PACSspec 
 7.99205E+01  2.34950E-09  1.17475E-10  2.41490E-03 PACSspec 
 7.99398E+01  2.43359E-09  1.21679E-10  2.40181E-03 PACSspec 
 7.99590E+01  2.51774E-09  1.25887E-10  2.41374E-03 PACSspec 
 7.99783E+01  2.40677E-09  1.20338E-10  2.40065E-03 PACSspec 
 7.99975E+01  2.33307E-09  1.16654E-10  2.41258E-03 PACSspec 
 8.00168E+01  2.43468E-09  1.21734E-10  2.39950E-03 PACSspec 
 8.00360E+01  2.35598E-09  1.17799E-10  2.41141E-03 PACSspec 
 8.00553E+01  2.38612E-09  1.19306E-10  2.39834E-03 PACSspec 
 8.00745E+01  2.50451E-09  1.25225E-10  2.41026E-03 PACSspec 
 8.00938E+01  2.47340E-09  1.23670E-10  2.39719E-03 PACSspec 
 8.01130E+01  2.37737E-09  1.18868E-10  2.40910E-03 PACSspec 
 8.01323E+01  2.45734E-09  1.22867E-10  2.39604E-03 PACSspec 
 8.01515E+01  2.53459E-09  1.26730E-10  2.40794E-03 PACSspec 
 8.01708E+01  2.50910E-09  1.25455E-10  2.39489E-03 PACSspec 
 8.01900E+01  2.34199E-09  1.17099E-10  2.39431E-03 PACSspec 
 8.02092E+01  2.34780E-09  1.17390E-10  2.40621E-03 PACSspec 
 8.02285E+01  2.31404E-09  1.15702E-10  2.39316E-03 PACSspec 
 8.02477E+01  2.41910E-09  1.20955E-10  2.40505E-03 PACSspec 
 8.02670E+01  2.37730E-09  1.18865E-10  2.39202E-03 PACSspec 
 8.02862E+01  2.32596E-09  1.16298E-10  2.39144E-03 PACSspec 
 8.03054E+01  2.33499E-09  1.16749E-10  2.39087E-03 PACSspec 
 8.03246E+01  2.42123E-09  1.21062E-10  2.40275E-03 PACSspec 
 8.03439E+01  2.34047E-09  1.17024E-10  2.38973E-03 PACSspec 
 8.03631E+01  2.43597E-09  1.21798E-10  2.38916E-03 PACSspec 
 8.03823E+01  2.40014E-09  1.20007E-10  2.40103E-03 PACSspec 
 8.04016E+01  2.37310E-09  1.18655E-10  2.38801E-03 PACSspec 
 8.04208E+01  2.37869E-09  1.18935E-10  2.38744E-03 PACSspec 
 8.04400E+01  2.34922E-09  1.17461E-10  2.38687E-03 PACSspec 
 8.04592E+01  2.28876E-09  1.14438E-10  2.38630E-03 PACSspec 
 8.04784E+01  2.34078E-09  1.17039E-10  2.39816E-03 PACSspec 
 8.04977E+01  2.37745E-09  1.18873E-10  2.38516E-03 PACSspec 
 8.05169E+01  2.43521E-09  1.21761E-10  2.38459E-03 PACSspec 
 8.05361E+01  2.35082E-09  1.17541E-10  2.38402E-03 PACSspec 
 8.05553E+01  2.32014E-09  1.16007E-10  2.38346E-03 PACSspec 
 8.05745E+01  2.28135E-09  1.14068E-10  2.38289E-03 PACSspec 
 8.05937E+01  2.30249E-09  1.15124E-10  2.38232E-03 PACSspec 
 8.06129E+01  2.28022E-09  1.14011E-10  2.38175E-03 PACSspec 
 8.06321E+01  2.31765E-09  1.15883E-10  2.38119E-03 PACSspec 
 8.06513E+01  2.34693E-09  1.17346E-10  2.38062E-03 PACSspec 
 8.06705E+01  2.41887E-09  1.20943E-10  2.39245E-03 PACSspec 
 8.06898E+01  2.24747E-09  1.12373E-10  2.36709E-03 PACSspec 
 8.07089E+01  2.28724E-09  1.14362E-10  2.37892E-03 PACSspec 
 8.07281E+01  2.23033E-09  1.11516E-10  2.37835E-03 PACSspec 
