 1.96386E+02  2.16201E-10  1.08100E-11  1.96430E-03 SPIREspec 
 1.96425E+02  2.17516E-10  1.08758E-11  1.96469E-03 SPIREspec 
 1.96464E+02  2.18739E-10  1.09369E-11  1.96507E-03 SPIREspec 
 1.96502E+02  2.19629E-10  1.09815E-11  1.96546E-03 SPIREspec 
 1.96541E+02  2.19922E-10  1.09961E-11  1.96584E-03 SPIREspec 
 1.96580E+02  2.19424E-10  1.09712E-11  1.96623E-03 SPIREspec 
 1.96618E+02  2.18146E-10  1.09073E-11  1.96662E-03 SPIREspec 
 1.96657E+02  2.16414E-10  1.08207E-11  1.96635E-03 SPIREspec 
 1.96696E+02  2.14877E-10  1.07439E-11  1.96739E-03 SPIREspec 
 1.96734E+02  2.14292E-10  1.07146E-11  1.96778E-03 SPIREspec 
 1.96773E+02  2.15071E-10  1.07536E-11  1.96817E-03 SPIREspec 
 1.96812E+02  2.16867E-10  1.08434E-11  1.96855E-03 SPIREspec 
 1.96850E+02  2.18645E-10  1.09322E-11  1.96894E-03 SPIREspec 
 1.96889E+02  2.19292E-10  1.09646E-11  1.96933E-03 SPIREspec 
 1.96928E+02  2.18250E-10  1.09125E-11  1.96972E-03 SPIREspec 
 1.96967E+02  2.15718E-10  1.07859E-11  1.97010E-03 SPIREspec 
 1.97006E+02  2.12468E-10  1.06234E-11  1.97049E-03 SPIREspec 
 1.97044E+02  2.09527E-10  1.04764E-11  1.97088E-03 SPIREspec 
 1.97083E+02  2.07853E-10  1.03926E-11  1.97127E-03 SPIREspec 
 1.97122E+02  2.08021E-10  1.04011E-11  1.97166E-03 SPIREspec 
 1.97161E+02  2.09939E-10  1.04970E-11  1.97139E-03 SPIREspec 
 1.97200E+02  2.12713E-10  1.06357E-11  1.97244E-03 SPIREspec 
 1.97239E+02  2.14918E-10  1.07459E-11  1.97283E-03 SPIREspec 
 1.97278E+02  2.15321E-10  1.07661E-11  1.97321E-03 SPIREspec 
 1.97316E+02  2.13639E-10  1.06819E-11  1.97360E-03 SPIREspec 
 1.97355E+02  2.10699E-10  1.05349E-11  1.97399E-03 SPIREspec 
 1.97394E+02  2.07876E-10  1.03938E-11  1.97438E-03 SPIREspec 
 1.97433E+02  2.06347E-10  1.03174E-11  1.97477E-03 SPIREspec 
 1.97472E+02  2.06652E-10  1.03326E-11  1.97516E-03 SPIREspec 
 1.97511E+02  2.08637E-10  1.04318E-11  1.97555E-03 SPIREspec 
 1.97550E+02  2.11635E-10  1.05818E-11  1.97594E-03 SPIREspec 
 1.97589E+02  2.14734E-10  1.07367E-11  1.97633E-03 SPIREspec 
 1.97628E+02  2.17066E-10  1.08533E-11  1.97673E-03 SPIREspec 
 1.97668E+02  2.18091E-10  1.09046E-11  1.97646E-03 SPIREspec 
 1.97707E+02  2.17768E-10  1.08884E-11  1.97751E-03 SPIREspec 
 1.97746E+02  2.16488E-10  1.08244E-11  1.97790E-03 SPIREspec 
 1.97785E+02  2.14778E-10  1.07389E-11  1.97829E-03 SPIREspec 
 1.97824E+02  2.12994E-10  1.06497E-11  1.97868E-03 SPIREspec 
 1.97863E+02  2.11248E-10  1.05624E-11  1.97907E-03 SPIREspec 
 1.97902E+02  2.09569E-10  1.04784E-11  1.97946E-03 SPIREspec 
 1.97941E+02  2.08104E-10  1.04052E-11  1.97986E-03 SPIREspec 
 1.97981E+02  2.07197E-10  1.03598E-11  1.98025E-03 SPIREspec 
 1.98020E+02  2.07289E-10  1.03644E-11  1.98064E-03 SPIREspec 
 1.98059E+02  2.08673E-10  1.04336E-11  1.98103E-03 SPIREspec 
 1.98098E+02  2.11174E-10  1.05587E-11  1.98142E-03 SPIREspec 
 1.98138E+02  2.13964E-10  1.06982E-11  1.98182E-03 SPIREspec 
 1.98177E+02  2.15755E-10  1.07878E-11  1.98155E-03 SPIREspec 
 1.98216E+02  2.15436E-10  1.07718E-11  1.98260E-03 SPIREspec 
 1.98255E+02  2.12760E-10  1.06380E-11  1.98300E-03 SPIREspec 
 1.98295E+02  2.08532E-10  1.04266E-11  1.98339E-03 SPIREspec 
 1.98334E+02  2.04159E-10  1.02080E-11  1.98378E-03 SPIREspec 
 1.98373E+02  2.00969E-10  1.00485E-11  1.98418E-03 SPIREspec 
 1.98413E+02  1.99710E-10  9.98548E-12  1.98457E-03 SPIREspec 
 1.98452E+02  2.00379E-10  1.00190E-11  1.98496E-03 SPIREspec 
 1.98491E+02  2.02326E-10  1.01163E-11  1.98536E-03 SPIREspec 
 1.98531E+02  2.04535E-10  1.02268E-11  1.98575E-03 SPIREspec 
 1.98570E+02  2.06051E-10  1.03025E-11  1.98615E-03 SPIREspec 
 1.98610E+02  2.06439E-10  1.03219E-11  1.98654E-03 SPIREspec 
 1.98649E+02  2.06069E-10  1.03035E-11  1.98694E-03 SPIREspec 
 1.98689E+02  2.05925E-10  1.02963E-11  1.98733E-03 SPIREspec 
 1.98728E+02  2.06921E-10  1.03460E-11  1.98706E-03 SPIREspec 
 1.98768E+02  2.09204E-10  1.04602E-11  1.98812E-03 SPIREspec 
 1.98807E+02  2.12033E-10  1.06016E-11  1.98852E-03 SPIREspec 
 1.98847E+02  2.14254E-10  1.07127E-11  1.98891E-03 SPIREspec 
 1.98886E+02  2.14949E-10  1.07474E-11  1.98931E-03 SPIREspec 
 1.98926E+02  2.13829E-10  1.06914E-11  1.98970E-03 SPIREspec 
 1.98965E+02  2.11336E-10  1.05668E-11  1.99010E-03 SPIREspec 
 1.99005E+02  2.08497E-10  1.04248E-11  1.99050E-03 SPIREspec 
 1.99045E+02  2.06580E-10  1.03290E-11  1.99089E-03 SPIREspec 
 1.99084E+02  2.06548E-10  1.03274E-11  1.99129E-03 SPIREspec 
 1.99124E+02  2.08427E-10  1.04213E-11  1.99169E-03 SPIREspec 
 1.99164E+02  2.11048E-10  1.05524E-11  1.99208E-03 SPIREspec 
 1.99203E+02  2.12652E-10  1.06326E-11  1.99248E-03 SPIREspec 
 1.99243E+02  2.12079E-10  1.06039E-11  1.99221E-03 SPIREspec 
 1.99283E+02  2.09485E-10  1.04743E-11  1.99327E-03 SPIREspec 
 1.99322E+02  2.06042E-10  1.03021E-11  1.99367E-03 SPIREspec 
 1.99362E+02  2.03145E-10  1.01573E-11  1.99407E-03 SPIREspec 
 1.99402E+02  2.01799E-10  1.00900E-11  1.99447E-03 SPIREspec 
 1.99442E+02  2.02344E-10  1.01172E-11  1.99486E-03 SPIREspec 
 1.99481E+02  2.04437E-10  1.02219E-11  1.99526E-03 SPIREspec 
 1.99521E+02  2.07180E-10  1.03590E-11  1.99566E-03 SPIREspec 
 1.99561E+02  2.09415E-10  1.04707E-11  1.99606E-03 SPIREspec 
 1.99601E+02  2.10218E-10  1.05109E-11  1.99646E-03 SPIREspec 
 1.99641E+02  2.09433E-10  1.04716E-11  1.99686E-03 SPIREspec 
 1.99681E+02  2.07821E-10  1.03911E-11  1.99725E-03 SPIREspec 
 1.99720E+02  2.06530E-10  1.03265E-11  1.99765E-03 SPIREspec 
 1.99760E+02  2.06237E-10  1.03118E-11  1.99739E-03 SPIREspec 
 1.99800E+02  2.06758E-10  1.03379E-11  1.99845E-03 SPIREspec 
 1.99840E+02  2.07318E-10  1.03659E-11  1.99885E-03 SPIREspec 
 1.99880E+02  2.07108E-10  1.03554E-11  1.99925E-03 SPIREspec 
 1.99920E+02  2.05738E-10  1.02869E-11  1.99965E-03 SPIREspec 
 1.99960E+02  2.03435E-10  1.01718E-11  2.00005E-03 SPIREspec 
 2.00000E+02  2.01035E-10  1.00517E-11  2.00045E-03 SPIREspec 
 2.00040E+02  1.99750E-10  9.98751E-12  2.00085E-03 SPIREspec 
 2.00080E+02  2.00722E-10  1.00361E-11  2.00125E-03 SPIREspec 
 2.00120E+02  2.04373E-10  1.02186E-11  2.00165E-03 SPIREspec 
 2.00160E+02  2.09837E-10  1.04918E-11  2.00205E-03 SPIREspec 
 2.00200E+02  2.15021E-10  1.07510E-11  2.00245E-03 SPIREspec 
 2.00240E+02  2.17628E-10  1.08814E-11  2.00285E-03 SPIREspec 
 2.00280E+02  2.16545E-10  1.08272E-11  2.00259E-03 SPIREspec 
 2.00321E+02  2.12397E-10  1.06199E-11  2.00366E-03 SPIREspec 
 2.00361E+02  2.06934E-10  1.03467E-11  2.00406E-03 SPIREspec 
 2.00401E+02  2.02011E-10  1.01006E-11  2.00446E-03 SPIREspec 
 2.00441E+02  1.98929E-10  9.94643E-12  2.00486E-03 SPIREspec 
 2.00481E+02  1.98247E-10  9.91235E-12  2.00526E-03 SPIREspec 
 2.00521E+02  1.99865E-10  9.99324E-12  2.00567E-03 SPIREspec 
 2.00562E+02  2.03152E-10  1.01576E-11  2.00607E-03 SPIREspec 
 2.00602E+02  2.07086E-10  1.03543E-11  2.00647E-03 SPIREspec 
 2.00642E+02  2.10459E-10  1.05230E-11  2.00687E-03 SPIREspec 
 2.00682E+02  2.12263E-10  1.06132E-11  2.00728E-03 SPIREspec 
 2.00723E+02  2.12151E-10  1.06076E-11  2.00768E-03 SPIREspec 
 2.00763E+02  2.10593E-10  1.05296E-11  2.00808E-03 SPIREspec 
 2.00803E+02  2.08478E-10  1.04239E-11  2.00849E-03 SPIREspec 
 2.00844E+02  2.06541E-10  1.03270E-11  2.00822E-03 SPIREspec 
 2.00884E+02  2.05105E-10  1.02553E-11  2.00929E-03 SPIREspec 
 2.00924E+02  2.04189E-10  1.02095E-11  2.00970E-03 SPIREspec 
 2.00965E+02  2.03700E-10  1.01850E-11  2.01010E-03 SPIREspec 
 2.01005E+02  2.03562E-10  1.01781E-11  2.01050E-03 SPIREspec 
 2.01045E+02  2.03750E-10  1.01875E-11  2.01091E-03 SPIREspec 
 2.01086E+02  2.04242E-10  1.02121E-11  2.01131E-03 SPIREspec 
 2.01126E+02  2.04943E-10  1.02472E-11  2.01172E-03 SPIREspec 
 2.01167E+02  2.05611E-10  1.02806E-11  2.01212E-03 SPIREspec 
 2.01207E+02  2.05891E-10  1.02945E-11  2.01253E-03 SPIREspec 
 2.01248E+02  2.05485E-10  1.02742E-11  2.01293E-03 SPIREspec 
 2.01288E+02  2.04368E-10  1.02184E-11  2.01334E-03 SPIREspec 
 2.01329E+02  2.02841E-10  1.01420E-11  2.01374E-03 SPIREspec 
 2.01369E+02  2.01385E-10  1.00693E-11  2.01348E-03 SPIREspec 
 2.01410E+02  2.00450E-10  1.00225E-11  2.01456E-03 SPIREspec 
 2.01450E+02  2.00320E-10  1.00160E-11  2.01496E-03 SPIREspec 
 2.01491E+02  2.01078E-10  1.00539E-11  2.01537E-03 SPIREspec 
 2.01532E+02  2.02629E-10  1.01314E-11  2.01577E-03 SPIREspec 
 2.01572E+02  2.04733E-10  1.02367E-11  2.01618E-03 SPIREspec 
 2.01613E+02  2.07031E-10  1.03516E-11  2.01659E-03 SPIREspec 
 2.01654E+02  2.09069E-10  1.04534E-11  2.01699E-03 SPIREspec 
 2.01694E+02  2.10360E-10  1.05180E-11  2.01740E-03 SPIREspec 
 2.01735E+02  2.10523E-10  1.05262E-11  2.01781E-03 SPIREspec 
 2.01776E+02  2.09465E-10  1.04733E-11  2.01821E-03 SPIREspec 
 2.01816E+02  2.07467E-10  1.03734E-11  2.01862E-03 SPIREspec 
 2.01857E+02  2.05059E-10  1.02529E-11  2.01903E-03 SPIREspec 
 2.01898E+02  2.02752E-10  1.01376E-11  2.01876E-03 SPIREspec 
 2.01939E+02  2.00858E-10  1.00429E-11  2.01984E-03 SPIREspec 
 2.01979E+02  1.99480E-10  9.97398E-12  2.02025E-03 SPIREspec 
 2.02020E+02  1.98597E-10  9.92983E-12  2.02066E-03 SPIREspec 
 2.02061E+02  1.98144E-10  9.90720E-12  2.02107E-03 SPIREspec 
 2.02102E+02  1.98052E-10  9.90261E-12  2.02148E-03 SPIREspec 
 2.02143E+02  1.98246E-10  9.91232E-12  2.02189E-03 SPIREspec 
 2.02184E+02  1.98623E-10  9.93115E-12  2.02230E-03 SPIREspec 
 2.02224E+02  1.99030E-10  9.95152E-12  2.02270E-03 SPIREspec 
 2.02265E+02  1.99288E-10  9.96439E-12  2.02311E-03 SPIREspec 
 2.02306E+02  1.99250E-10  9.96248E-12  2.02352E-03 SPIREspec 
 2.02347E+02  1.98873E-10  9.94365E-12  2.02393E-03 SPIREspec 
 2.02388E+02  1.98225E-10  9.91125E-12  2.02434E-03 SPIREspec 
 2.02429E+02  1.97424E-10  9.87120E-12  2.02408E-03 SPIREspec 
 2.02470E+02  1.96565E-10  9.82824E-12  2.02516E-03 SPIREspec 
 2.02511E+02  1.95679E-10  9.78393E-12  2.02557E-03 SPIREspec 
 2.02552E+02  1.94735E-10  9.73673E-12  2.02598E-03 SPIREspec 
 2.02593E+02  1.93680E-10  9.68400E-12  2.02639E-03 SPIREspec 
 2.02634E+02  1.92504E-10  9.62519E-12  2.02680E-03 SPIREspec 
 2.02675E+02  1.91311E-10  9.56556E-12  2.02721E-03 SPIREspec 
 2.02716E+02  1.90370E-10  9.51850E-12  2.02763E-03 SPIREspec 
 2.02758E+02  1.90070E-10  9.50349E-12  2.02804E-03 SPIREspec 
 2.02799E+02  1.90754E-10  9.53770E-12  2.02845E-03 SPIREspec 
 2.02840E+02  1.92484E-10  9.62421E-12  2.02886E-03 SPIREspec 
 2.02881E+02  1.94915E-10  9.74576E-12  2.02927E-03 SPIREspec 
 2.02922E+02  1.97407E-10  9.87033E-12  2.02968E-03 SPIREspec 
 2.02963E+02  1.99302E-10  9.96512E-12  2.03010E-03 SPIREspec 
 2.03004E+02  2.00185E-10  1.00092E-11  2.02983E-03 SPIREspec 
 2.03046E+02  1.99995E-10  9.99974E-12  2.03092E-03 SPIREspec 
 2.03087E+02  1.99020E-10  9.95099E-12  2.03133E-03 SPIREspec 
 2.03128E+02  1.97796E-10  9.88980E-12  2.03175E-03 SPIREspec 
 2.03169E+02  1.96946E-10  9.84731E-12  2.03216E-03 SPIREspec 
 2.03211E+02  1.96956E-10  9.84778E-12  2.03257E-03 SPIREspec 
 2.03252E+02  1.97930E-10  9.89650E-12  2.03298E-03 SPIREspec 
 2.03293E+02  1.99463E-10  9.97313E-12  2.03340E-03 SPIREspec 
 2.03335E+02  2.00766E-10  1.00383E-11  2.03381E-03 SPIREspec 
 2.03376E+02  2.01079E-10  1.00539E-11  2.03423E-03 SPIREspec 
 2.03417E+02  2.00084E-10  1.00042E-11  2.03464E-03 SPIREspec 
 2.03459E+02  1.98055E-10  9.90276E-12  2.03505E-03 SPIREspec 
 2.03500E+02  1.95654E-10  9.78268E-12  2.03547E-03 SPIREspec 
 2.03542E+02  1.93595E-10  9.67977E-12  2.03520E-03 SPIREspec 
 2.03583E+02  1.92359E-10  9.61795E-12  2.03630E-03 SPIREspec 
 2.03625E+02  1.92026E-10  9.60132E-12  2.03671E-03 SPIREspec 
 2.03666E+02  1.92266E-10  9.61331E-12  2.03713E-03 SPIREspec 
 2.03707E+02  1.92458E-10  9.62292E-12  2.03754E-03 SPIREspec 
 2.03749E+02  1.91970E-10  9.59852E-12  2.03796E-03 SPIREspec 
 2.03791E+02  1.90508E-10  9.52542E-12  2.03837E-03 SPIREspec 
 2.03832E+02  1.88358E-10  9.41791E-12  2.03879E-03 SPIREspec 
 2.03874E+02  1.86304E-10  9.31518E-12  2.03920E-03 SPIREspec 
 2.03915E+02  1.85239E-10  9.26195E-12  2.03962E-03 SPIREspec 
 2.03957E+02  1.85737E-10  9.28687E-12  2.04004E-03 SPIREspec 
 2.03998E+02  1.87846E-10  9.39231E-12  2.04045E-03 SPIREspec 
 2.04040E+02  1.91148E-10  9.55742E-12  2.04087E-03 SPIREspec 
 2.04082E+02  1.94963E-10  9.74814E-12  2.04060E-03 SPIREspec 
 2.04123E+02  1.98553E-10  9.92767E-12  2.04170E-03 SPIREspec 
 2.04165E+02  2.01296E-10  1.00648E-11  2.04212E-03 SPIREspec 
 2.04207E+02  2.02793E-10  1.01396E-11  2.04254E-03 SPIREspec 
 2.04248E+02  2.02937E-10  1.01469E-11  2.04295E-03 SPIREspec 
 2.04290E+02  2.01907E-10  1.00953E-11  2.04337E-03 SPIREspec 
 2.04332E+02  2.00062E-10  1.00031E-11  2.04379E-03 SPIREspec 
 2.04374E+02  1.97801E-10  9.89005E-12  2.04421E-03 SPIREspec 
 2.04415E+02  1.95436E-10  9.77180E-12  2.04462E-03 SPIREspec 
 2.04457E+02  1.93175E-10  9.65876E-12  2.04504E-03 SPIREspec 
 2.04499E+02  1.91166E-10  9.55831E-12  2.04546E-03 SPIREspec 
 2.04541E+02  1.89537E-10  9.47685E-12  2.04588E-03 SPIREspec 
 2.04583E+02  1.88394E-10  9.41969E-12  2.04630E-03 SPIREspec 
 2.04625E+02  1.87774E-10  9.38869E-12  2.04672E-03 SPIREspec 
 2.04666E+02  1.87587E-10  9.37937E-12  2.04645E-03 SPIREspec 
 2.04708E+02  1.87596E-10  9.37979E-12  2.04755E-03 SPIREspec 
 2.04750E+02  1.87474E-10  9.37371E-12  2.04797E-03 SPIREspec 
 2.04792E+02  1.86978E-10  9.34892E-12  2.04839E-03 SPIREspec 
 2.04834E+02  1.86136E-10  9.30680E-12  2.04881E-03 SPIREspec 
 2.04876E+02  1.85308E-10  9.26542E-12  2.04923E-03 SPIREspec 
 2.04918E+02  1.85038E-10  9.25190E-12  2.04965E-03 SPIREspec 
 2.04960E+02  1.85767E-10  9.28836E-12  2.05007E-03 SPIREspec 
 2.05002E+02  1.87622E-10  9.38112E-12  2.05049E-03 SPIREspec 
 2.05044E+02  1.90361E-10  9.51806E-12  2.05091E-03 SPIREspec 
 2.05086E+02  1.93440E-10  9.67202E-12  2.05133E-03 SPIREspec 
 2.05128E+02  1.96152E-10  9.80761E-12  2.05175E-03 SPIREspec 
 2.05170E+02  1.97794E-10  9.88971E-12  2.05218E-03 SPIREspec 
 2.05212E+02  1.97866E-10  9.89329E-12  2.05191E-03 SPIREspec 
 2.05255E+02  1.96277E-10  9.81385E-12  2.05302E-03 SPIREspec 
 2.05297E+02  1.93489E-10  9.67444E-12  2.05344E-03 SPIREspec 
 2.05339E+02  1.90443E-10  9.52215E-12  2.05386E-03 SPIREspec 
 2.05381E+02  1.88198E-10  9.40990E-12  2.05428E-03 SPIREspec 
 2.05423E+02  1.87431E-10  9.37156E-12  2.05471E-03 SPIREspec 
 2.05465E+02  1.88155E-10  9.40777E-12  2.05513E-03 SPIREspec 
 2.05508E+02  1.89838E-10  9.49189E-12  2.05555E-03 SPIREspec 
 2.05550E+02  1.91760E-10  9.58799E-12  2.05597E-03 SPIREspec 
 2.05592E+02  1.93338E-10  9.66689E-12  2.05640E-03 SPIREspec 
 2.05634E+02  1.94269E-10  9.71345E-12  2.05682E-03 SPIREspec 
 2.05677E+02  1.94528E-10  9.72641E-12  2.05724E-03 SPIREspec 
 2.05719E+02  1.94294E-10  9.71472E-12  2.05766E-03 SPIREspec 
 2.05761E+02  1.93851E-10  9.69254E-12  2.05740E-03 SPIREspec 
 2.05804E+02  1.93476E-10  9.67382E-12  2.05851E-03 SPIREspec 
 2.05846E+02  1.93341E-10  9.66705E-12  2.05894E-03 SPIREspec 
 2.05888E+02  1.93443E-10  9.67213E-12  2.05936E-03 SPIREspec 
 2.05931E+02  1.93638E-10  9.68189E-12  2.05978E-03 SPIREspec 
 2.05973E+02  1.93758E-10  9.68789E-12  2.06021E-03 SPIREspec 
 2.06016E+02  1.93711E-10  9.68553E-12  2.06063E-03 SPIREspec 
 2.06058E+02  1.93496E-10  9.67479E-12  2.06106E-03 SPIREspec 
 2.06101E+02  1.93148E-10  9.65740E-12  2.06148E-03 SPIREspec 
 2.06143E+02  1.92679E-10  9.63395E-12  2.06191E-03 SPIREspec 
 2.06186E+02  1.92050E-10  9.60252E-12  2.06233E-03 SPIREspec 
 2.06228E+02  1.91191E-10  9.55953E-12  2.06276E-03 SPIREspec 
 2.06271E+02  1.90042E-10  9.50210E-12  2.06318E-03 SPIREspec 
 2.06313E+02  1.88629E-10  9.43147E-12  2.06292E-03 SPIREspec 
 2.06356E+02  1.87116E-10  9.35580E-12  2.06404E-03 SPIREspec 
 2.06398E+02  1.85797E-10  9.28986E-12  2.06446E-03 SPIREspec 
 2.06441E+02  1.84999E-10  9.24996E-12  2.06489E-03 SPIREspec 
 2.06484E+02  1.84929E-10  9.24647E-12  2.06531E-03 SPIREspec 
 2.06526E+02  1.85584E-10  9.27918E-12  2.06574E-03 SPIREspec 
 2.06569E+02  1.86771E-10  9.33854E-12  2.06617E-03 SPIREspec 
 2.06612E+02  1.88213E-10  9.41063E-12  2.06659E-03 SPIREspec 
 2.06654E+02  1.89636E-10  9.48181E-12  2.06702E-03 SPIREspec 
 2.06697E+02  1.90821E-10  9.54106E-12  2.06745E-03 SPIREspec 
 2.06740E+02  1.91609E-10  9.58047E-12  2.06788E-03 SPIREspec 
 2.06782E+02  1.91902E-10  9.59512E-12  2.06830E-03 SPIREspec 
 2.06825E+02  1.91675E-10  9.58374E-12  2.06873E-03 SPIREspec 
 2.06868E+02  1.91005E-10  9.55023E-12  2.06916E-03 SPIREspec 
 2.06911E+02  1.90106E-10  9.50528E-12  2.06890E-03 SPIREspec 
 2.06954E+02  1.89310E-10  9.46550E-12  2.07002E-03 SPIREspec 
 2.06996E+02  1.88958E-10  9.44791E-12  2.07045E-03 SPIREspec 
 2.07039E+02  1.89224E-10  9.46118E-12  2.07087E-03 SPIREspec 
 2.07082E+02  1.89991E-10  9.49954E-12  2.07130E-03 SPIREspec 
 2.07125E+02  1.90888E-10  9.54441E-12  2.07173E-03 SPIREspec 
 2.07168E+02  1.91456E-10  9.57281E-12  2.07216E-03 SPIREspec 
 2.07211E+02  1.91340E-10  9.56699E-12  2.07259E-03 SPIREspec 
 2.07254E+02  1.90419E-10  9.52094E-12  2.07302E-03 SPIREspec 
 2.07297E+02  1.88858E-10  9.44289E-12  2.07345E-03 SPIREspec 
 2.07340E+02  1.87081E-10  9.35406E-12  2.07388E-03 SPIREspec 
 2.07383E+02  1.85664E-10  9.28320E-12  2.07431E-03 SPIREspec 
 2.07426E+02  1.85131E-10  9.25655E-12  2.07474E-03 SPIREspec 
 2.07469E+02  1.85699E-10  9.28497E-12  2.07448E-03 SPIREspec 
 2.07512E+02  1.87097E-10  9.35484E-12  2.07560E-03 SPIREspec 
 2.07555E+02  1.88634E-10  9.43172E-12  2.07603E-03 SPIREspec 
 2.07598E+02  1.89562E-10  9.47809E-12  2.07646E-03 SPIREspec 
 2.07641E+02  1.89480E-10  9.47399E-12  2.07690E-03 SPIREspec 
 2.07684E+02  1.88521E-10  9.42603E-12  2.07733E-03 SPIREspec 
 2.07727E+02  1.87213E-10  9.36063E-12  2.07776E-03 SPIREspec 
 2.07771E+02  1.86173E-10  9.30867E-12  2.07819E-03 SPIREspec 
 2.07814E+02  1.85815E-10  9.29077E-12  2.07862E-03 SPIREspec 
 2.07857E+02  1.86174E-10  9.30870E-12  2.07905E-03 SPIREspec 
 2.07900E+02  1.86902E-10  9.34508E-12  2.07949E-03 SPIREspec 
 2.07943E+02  1.87437E-10  9.37184E-12  2.07992E-03 SPIREspec 
 2.07987E+02  1.87302E-10  9.36512E-12  2.08035E-03 SPIREspec 
 2.08030E+02  1.86405E-10  9.32026E-12  2.08009E-03 SPIREspec 
 2.08073E+02  1.85149E-10  9.25743E-12  2.08122E-03 SPIREspec 
 2.08117E+02  1.84235E-10  9.21176E-12  2.08165E-03 SPIREspec 
 2.08160E+02  1.84248E-10  9.21240E-12  2.08208E-03 SPIREspec 
 2.08203E+02  1.85280E-10  9.26398E-12  2.08252E-03 SPIREspec 
 2.08247E+02  1.86852E-10  9.34262E-12  2.08295E-03 SPIREspec 
 2.08290E+02  1.88166E-10  9.40832E-12  2.08339E-03 SPIREspec 
 2.08333E+02  1.88513E-10  9.42564E-12  2.08382E-03 SPIREspec 
 2.08377E+02  1.87636E-10  9.38181E-12  2.08425E-03 SPIREspec 
 2.08420E+02  1.85885E-10  9.29426E-12  2.08469E-03 SPIREspec 
 2.08464E+02  1.84084E-10  9.20422E-12  2.08512E-03 SPIREspec 
 2.08507E+02  1.83163E-10  9.15816E-12  2.08556E-03 SPIREspec 
 2.08551E+02  1.83681E-10  9.18407E-12  2.08599E-03 SPIREspec 
 2.08594E+02  1.85480E-10  9.27398E-12  2.08573E-03 SPIREspec 
 2.08638E+02  1.87680E-10  9.38398E-12  2.08686E-03 SPIREspec 
 2.08681E+02  1.89101E-10  9.45505E-12  2.08730E-03 SPIREspec 
 2.08725E+02  1.88886E-10  9.44430E-12  2.08774E-03 SPIREspec 
 2.08768E+02  1.86954E-10  9.34772E-12  2.08817E-03 SPIREspec 
 2.08812E+02  1.84015E-10  9.20077E-12  2.08861E-03 SPIREspec 
 2.08855E+02  1.81159E-10  9.05796E-12  2.08904E-03 SPIREspec 
 2.08899E+02  1.79295E-10  8.96473E-12  2.08948E-03 SPIREspec 
 2.08943E+02  1.78731E-10  8.93654E-12  2.08992E-03 SPIREspec 
 2.08986E+02  1.79082E-10  8.95412E-12  2.09035E-03 SPIREspec 
 2.09030E+02  1.79526E-10  8.97629E-12  2.09079E-03 SPIREspec 
 2.09074E+02  1.79283E-10  8.96414E-12  2.09123E-03 SPIREspec 
 2.09118E+02  1.78090E-10  8.90452E-12  2.09167E-03 SPIREspec 
 2.09161E+02  1.76396E-10  8.81981E-12  2.09210E-03 SPIREspec 
 2.09205E+02  1.75138E-10  8.75689E-12  2.09184E-03 SPIREspec 
 2.09249E+02  1.75216E-10  8.76081E-12  2.09298E-03 SPIREspec 
 2.09293E+02  1.76962E-10  8.84811E-12  2.09342E-03 SPIREspec 
 2.09336E+02  1.79904E-10  8.99521E-12  2.09385E-03 SPIREspec 
 2.09380E+02  1.82963E-10  9.14815E-12  2.09429E-03 SPIREspec 
 2.09424E+02  1.84967E-10  9.24834E-12  2.09473E-03 SPIREspec 
 2.09468E+02  1.85232E-10  9.26160E-12  2.09517E-03 SPIREspec 
 2.09512E+02  1.83915E-10  9.19576E-12  2.09561E-03 SPIREspec 
 2.09556E+02  1.81953E-10  9.09763E-12  2.09605E-03 SPIREspec 
 2.09600E+02  1.80590E-10  9.02952E-12  2.09649E-03 SPIREspec 
 2.09644E+02  1.80739E-10  9.03696E-12  2.09693E-03 SPIREspec 
 2.09688E+02  1.82498E-10  9.12491E-12  2.09737E-03 SPIREspec 
 2.09732E+02  1.85110E-10  9.25552E-12  2.09781E-03 SPIREspec 
 2.09776E+02  1.87369E-10  9.36847E-12  2.09755E-03 SPIREspec 
 2.09820E+02  1.88238E-10  9.41192E-12  2.09869E-03 SPIREspec 
 2.09864E+02  1.87348E-10  9.36738E-12  2.09913E-03 SPIREspec 
 2.09908E+02  1.85124E-10  9.25619E-12  2.09957E-03 SPIREspec 
 2.09952E+02  1.82522E-10  9.12609E-12  2.10001E-03 SPIREspec 
 2.09996E+02  1.80525E-10  9.02624E-12  2.10045E-03 SPIREspec 
 2.10040E+02  1.79673E-10  8.98363E-12  2.10089E-03 SPIREspec 
 2.10084E+02  1.79852E-10  8.99259E-12  2.10133E-03 SPIREspec 
 2.10128E+02  1.80439E-10  9.02196E-12  2.10178E-03 SPIREspec 
 2.10172E+02  1.80714E-10  9.03570E-12  2.10222E-03 SPIREspec 
 2.10217E+02  1.80285E-10  9.01423E-12  2.10266E-03 SPIREspec 
 2.10261E+02  1.79284E-10  8.96422E-12  2.10310E-03 SPIREspec 
 2.10305E+02  1.78239E-10  8.91195E-12  2.10354E-03 SPIREspec 
 2.10349E+02  1.77710E-10  8.88548E-12  2.10329E-03 SPIREspec 
 2.10393E+02  1.77945E-10  8.89724E-12  2.10443E-03 SPIREspec 
 2.10438E+02  1.78743E-10  8.93717E-12  2.10487E-03 SPIREspec 
