 3.33444E+02  6.05355E-11  3.02677E-12  3.33553E-03 SPIREspec 
 3.33556E+02  6.03665E-11  3.01833E-12  3.33664E-03 SPIREspec 
 3.33667E+02  6.01523E-11  3.00762E-12  3.33787E-03 SPIREspec 
 3.33778E+02  5.98099E-11  2.99050E-12  3.33887E-03 SPIREspec 
 3.33890E+02  5.94165E-11  2.97082E-12  3.33999E-03 SPIREspec 
 3.34001E+02  5.91685E-11  2.95843E-12  3.34110E-03 SPIREspec 
 3.34113E+02  5.92473E-11  2.96236E-12  3.34233E-03 SPIREspec 
 3.34225E+02  5.97095E-11  2.98547E-12  3.34334E-03 SPIREspec 
 3.34336E+02  6.04640E-11  3.02320E-12  3.34445E-03 SPIREspec 
 3.34448E+02  6.13084E-11  3.06542E-12  3.34557E-03 SPIREspec 
 3.34560E+02  6.19893E-11  3.09947E-12  3.34680E-03 SPIREspec 
 3.34672E+02  6.22796E-11  3.11398E-12  3.34781E-03 SPIREspec 
 3.34784E+02  6.20682E-11  3.10341E-12  3.34893E-03 SPIREspec 
 3.34896E+02  6.14343E-11  3.07172E-12  3.35006E-03 SPIREspec 
 3.35008E+02  6.06426E-11  3.03213E-12  3.35129E-03 SPIREspec 
 3.35121E+02  6.00188E-11  3.00094E-12  3.35230E-03 SPIREspec 
 3.35233E+02  5.97775E-11  2.98887E-12  3.35343E-03 SPIREspec 
 3.35345E+02  5.99334E-11  2.99667E-12  3.35455E-03 SPIREspec 
 3.35458E+02  6.03432E-11  3.01716E-12  3.35579E-03 SPIREspec 
 3.35570E+02  6.08122E-11  3.04061E-12  3.35680E-03 SPIREspec 
 3.35683E+02  6.11878E-11  3.05939E-12  3.35793E-03 SPIREspec 
 3.35796E+02  6.14079E-11  3.07040E-12  3.35906E-03 SPIREspec 
 3.35909E+02  6.15041E-11  3.07520E-12  3.36019E-03 SPIREspec 
 3.36022E+02  6.15659E-11  3.07830E-12  3.36143E-03 SPIREspec 
 3.36134E+02  6.16765E-11  3.08382E-12  3.36245E-03 SPIREspec 
 3.36247E+02  6.18506E-11  3.09253E-12  3.36358E-03 SPIREspec 
 3.36361E+02  6.20171E-11  3.10086E-12  3.36471E-03 SPIREspec 
 3.36474E+02  6.20613E-11  3.10306E-12  3.36595E-03 SPIREspec 
 3.36587E+02  6.18960E-11  3.09480E-12  3.36698E-03 SPIREspec 
 3.36700E+02  6.15140E-11  3.07570E-12  3.36811E-03 SPIREspec 
 3.36814E+02  6.09937E-11  3.04969E-12  3.36924E-03 SPIREspec 
 3.36927E+02  6.04648E-11  3.02324E-12  3.37049E-03 SPIREspec 
 3.37041E+02  6.00592E-11  3.00296E-12  3.37152E-03 SPIREspec 
 3.37154E+02  5.98684E-11  2.99342E-12  3.37265E-03 SPIREspec 
 3.37268E+02  5.99193E-11  2.99596E-12  3.37379E-03 SPIREspec 
 3.37382E+02  6.01676E-11  3.00838E-12  3.37504E-03 SPIREspec 
 3.37496E+02  6.05131E-11  3.02566E-12  3.37607E-03 SPIREspec 
 3.37610E+02  6.08353E-11  3.04176E-12  3.37721E-03 SPIREspec 
 3.37724E+02  6.10401E-11  3.05200E-12  3.37835E-03 SPIREspec 
 3.37838E+02  6.10909E-11  3.05455E-12  3.37961E-03 SPIREspec 
 3.37952E+02  6.10057E-11  3.05029E-12  3.38063E-03 SPIREspec 
 3.38066E+02  6.08316E-11  3.04158E-12  3.38178E-03 SPIREspec 
 3.38181E+02  6.06233E-11  3.03117E-12  3.38292E-03 SPIREspec 
 3.38295E+02  6.04355E-11  3.02177E-12  3.38418E-03 SPIREspec 
 3.38409E+02  6.03205E-11  3.01602E-12  3.38521E-03 SPIREspec 
 3.38524E+02  6.03182E-11  3.01591E-12  3.38636E-03 SPIREspec 
 3.38639E+02  6.04304E-11  3.02152E-12  3.38751E-03 SPIREspec 
 3.38753E+02  6.05997E-11  3.02998E-12  3.38877E-03 SPIREspec 
 3.38868E+02  6.07278E-11  3.03639E-12  3.38980E-03 SPIREspec 
 3.38983E+02  6.07324E-11  3.03662E-12  3.39095E-03 SPIREspec 
 3.39098E+02  6.05869E-11  3.02934E-12  3.39210E-03 SPIREspec 
 3.39213E+02  6.03176E-11  3.01588E-12  3.39337E-03 SPIREspec 
 3.39328E+02  5.99804E-11  2.99902E-12  3.39441E-03 SPIREspec 
 3.39443E+02  5.96401E-11  2.98200E-12  3.39556E-03 SPIREspec 
 3.39559E+02  5.93537E-11  2.96769E-12  3.39671E-03 SPIREspec 
 3.39674E+02  5.91458E-11  2.95729E-12  3.39798E-03 SPIREspec 
 3.39789E+02  5.89817E-11  2.94909E-12  3.39902E-03 SPIREspec 
 3.39905E+02  5.87793E-11  2.93896E-12  3.40018E-03 SPIREspec 
 3.40020E+02  5.84724E-11  2.92362E-12  3.40133E-03 SPIREspec 
 3.40136E+02  5.80601E-11  2.90301E-12  3.40260E-03 SPIREspec 
 3.40252E+02  5.75929E-11  2.87964E-12  3.40365E-03 SPIREspec 
 3.40368E+02  5.71369E-11  2.85684E-12  3.40481E-03 SPIREspec 
 3.40483E+02  5.67572E-11  2.83786E-12  3.40597E-03 SPIREspec 
 3.40599E+02  5.65174E-11  2.82587E-12  3.40724E-03 SPIREspec 
 3.40716E+02  5.64733E-11  2.82366E-12  3.40829E-03 SPIREspec 
 3.40832E+02  5.66441E-11  2.83221E-12  3.40945E-03 SPIREspec 
 3.40948E+02  5.69782E-11  2.84891E-12  3.41061E-03 SPIREspec 
 3.41064E+02  5.73744E-11  2.86872E-12  3.41189E-03 SPIREspec 
 3.41180E+02  5.77559E-11  2.88780E-12  3.41294E-03 SPIREspec 
 3.41297E+02  5.81040E-11  2.90520E-12  3.41411E-03 SPIREspec 
 3.41413E+02  5.84252E-11  2.92126E-12  3.41527E-03 SPIREspec 
 3.41530E+02  5.87071E-11  2.93536E-12  3.41655E-03 SPIREspec 
 3.41647E+02  5.88918E-11  2.94459E-12  3.41761E-03 SPIREspec 
 3.41764E+02  5.88804E-11  2.94402E-12  3.41878E-03 SPIREspec 
 3.41880E+02  5.85990E-11  2.92995E-12  3.41994E-03 SPIREspec 
 3.41997E+02  5.81161E-11  2.90580E-12  3.42123E-03 SPIREspec 
 3.42114E+02  5.76569E-11  2.88284E-12  3.42229E-03 SPIREspec 
 3.42231E+02  5.74276E-11  2.87138E-12  3.42346E-03 SPIREspec 
 3.42349E+02  5.74698E-11  2.87349E-12  3.42463E-03 SPIREspec 
 3.42466E+02  5.76857E-11  2.88429E-12  3.42592E-03 SPIREspec 
 3.42583E+02  5.79098E-11  2.89549E-12  3.42698E-03 SPIREspec 
 3.42700E+02  5.79460E-11  2.89730E-12  3.42815E-03 SPIREspec 
 3.42818E+02  5.76191E-11  2.88095E-12  3.42933E-03 SPIREspec 
 3.42936E+02  5.69172E-11  2.84586E-12  3.43050E-03 SPIREspec 
 3.43053E+02  5.61512E-11  2.80756E-12  3.43180E-03 SPIREspec 
 3.43171E+02  5.58079E-11  2.79039E-12  3.43286E-03 SPIREspec 
 3.43289E+02  5.61379E-11  2.80689E-12  3.43404E-03 SPIREspec 
 3.43407E+02  5.70341E-11  2.85171E-12  3.43522E-03 SPIREspec 
 3.43525E+02  5.82283E-11  2.91142E-12  3.43651E-03 SPIREspec 
 3.43643E+02  5.94259E-11  2.97129E-12  3.43758E-03 SPIREspec 
 3.43761E+02  6.02975E-11  3.01488E-12  3.43876E-03 SPIREspec 
 3.43879E+02  6.04701E-11  3.02351E-12  3.43994E-03 SPIREspec 
 3.43997E+02  5.97043E-11  2.98521E-12  3.44124E-03 SPIREspec 
 3.44116E+02  5.82493E-11  2.91247E-12  3.44231E-03 SPIREspec 
 3.44234E+02  5.68311E-11  2.84155E-12  3.44350E-03 SPIREspec 
 3.44353E+02  5.60392E-11  2.80196E-12  3.44468E-03 SPIREspec 
 3.44471E+02  5.59617E-11  2.79808E-12  3.44599E-03 SPIREspec 
 3.44590E+02  5.63804E-11  2.81902E-12  3.44706E-03 SPIREspec 
 3.44709E+02  5.70161E-11  2.85080E-12  3.44825E-03 SPIREspec 
 3.44828E+02  5.76004E-11  2.88002E-12  3.44944E-03 SPIREspec 
 3.44947E+02  5.78809E-11  2.89404E-12  3.45074E-03 SPIREspec 
 3.45066E+02  5.77020E-11  2.88510E-12  3.45182E-03 SPIREspec 
 3.45185E+02  5.71752E-11  2.85876E-12  3.45301E-03 SPIREspec 
 3.45304E+02  5.66564E-11  2.83282E-12  3.45420E-03 SPIREspec 
 3.45423E+02  5.64301E-11  2.82150E-12  3.45551E-03 SPIREspec 
 3.45543E+02  5.65409E-11  2.82705E-12  3.45659E-03 SPIREspec 
 3.45662E+02  5.69071E-11  2.84536E-12  3.45779E-03 SPIREspec 
 3.45781E+02  5.74469E-11  2.87235E-12  3.45898E-03 SPIREspec 
 3.45901E+02  5.81098E-11  2.90549E-12  3.46029E-03 SPIREspec 
 3.46021E+02  5.88409E-11  2.94204E-12  3.46138E-03 SPIREspec 
 3.46141E+02  5.95168E-11  2.97584E-12  3.46258E-03 SPIREspec 
 3.46260E+02  5.99437E-11  2.99719E-12  3.46377E-03 SPIREspec 
 3.46380E+02  6.00020E-11  3.00010E-12  3.46509E-03 SPIREspec 
 3.46500E+02  5.97582E-11  2.98791E-12  3.46618E-03 SPIREspec 
 3.46620E+02  5.93742E-11  2.96871E-12  3.46738E-03 SPIREspec 
 3.46741E+02  5.89921E-11  2.94960E-12  3.46858E-03 SPIREspec 
 3.46861E+02  5.87217E-11  2.93608E-12  3.46990E-03 SPIREspec 
 3.46981E+02  5.86651E-11  2.93325E-12  3.47099E-03 SPIREspec 
 3.47102E+02  5.89025E-11  2.94512E-12  3.47219E-03 SPIREspec 
 3.47222E+02  5.93895E-11  2.96948E-12  3.47340E-03 SPIREspec 
 3.47343E+02  5.98345E-11  2.99172E-12  3.47472E-03 SPIREspec 
 3.47464E+02  5.98407E-11  2.99204E-12  3.47581E-03 SPIREspec 
 3.47584E+02  5.92930E-11  2.96465E-12  3.47702E-03 SPIREspec 
 3.47705E+02  5.84219E-11  2.92109E-12  3.47823E-03 SPIREspec 
 3.47826E+02  5.75512E-11  2.87756E-12  3.47956E-03 SPIREspec 
 3.47947E+02  5.69574E-11  2.84787E-12  3.48065E-03 SPIREspec 
 3.48068E+02  5.68786E-11  2.84393E-12  3.48187E-03 SPIREspec 
 3.48189E+02  5.75134E-11  2.87567E-12  3.48308E-03 SPIREspec 
 3.48311E+02  5.88782E-11  2.94391E-12  3.48441E-03 SPIREspec 
 3.48432E+02  6.05187E-11  3.02593E-12  3.48551E-03 SPIREspec 
 3.48554E+02  6.15291E-11  3.07645E-12  3.48672E-03 SPIREspec 
 3.48675E+02  6.13334E-11  3.06667E-12  3.48794E-03 SPIREspec 
 3.48797E+02  6.02306E-11  3.01153E-12  3.48927E-03 SPIREspec 
 3.48918E+02  5.88943E-11  2.94471E-12  3.49037E-03 SPIREspec 
 3.49040E+02  5.78183E-11  2.89091E-12  3.49159E-03 SPIREspec 
 3.49162E+02  5.72340E-11  2.86170E-12  3.49281E-03 SPIREspec 
 3.49284E+02  5.71870E-11  2.85935E-12  3.49415E-03 SPIREspec 
 3.49406E+02  5.75425E-11  2.87713E-12  3.49525E-03 SPIREspec 
 3.49528E+02  5.79238E-11  2.89619E-12  3.49647E-03 SPIREspec 
 3.49650E+02  5.78131E-11  2.89066E-12  3.49770E-03 SPIREspec 
 3.49773E+02  5.70232E-11  2.85116E-12  3.49904E-03 SPIREspec 
 3.49895E+02  5.59814E-11  2.79907E-12  3.50015E-03 SPIREspec 
 3.50018E+02  5.52783E-11  2.76392E-12  3.50137E-03 SPIREspec 
 3.50140E+02  5.52164E-11  2.76082E-12  3.50260E-03 SPIREspec 
 3.50263E+02  5.58170E-11  2.79085E-12  3.50383E-03 SPIREspec 
 3.50385E+02  5.69416E-11  2.84708E-12  3.50517E-03 SPIREspec 
 3.50508E+02  5.83007E-11  2.91504E-12  3.50628E-03 SPIREspec 
 3.50631E+02  5.93898E-11  2.96949E-12  3.50751E-03 SPIREspec 
 3.50754E+02  5.95833E-11  2.97917E-12  3.50874E-03 SPIREspec 
 3.50877E+02  5.86394E-11  2.93197E-12  3.51009E-03 SPIREspec 
 3.51000E+02  5.71193E-11  2.85597E-12  3.51121E-03 SPIREspec 
 3.51124E+02  5.58706E-11  2.79353E-12  3.51244E-03 SPIREspec 
 3.51247E+02  5.53008E-11  2.76504E-12  3.51367E-03 SPIREspec 
 3.51370E+02  5.53467E-11  2.76733E-12  3.51503E-03 SPIREspec 
 3.51494E+02  5.57444E-11  2.78722E-12  3.51615E-03 SPIREspec 
 3.51617E+02  5.61789E-11  2.80895E-12  3.51738E-03 SPIREspec 
 3.51741E+02  5.63300E-11  2.81650E-12  3.51862E-03 SPIREspec 
 3.51865E+02  5.59600E-11  2.79800E-12  3.51998E-03 SPIREspec 
 3.51989E+02  5.51192E-11  2.75596E-12  3.52110E-03 SPIREspec 
 3.52113E+02  5.42419E-11  2.71209E-12  3.52234E-03 SPIREspec 
 3.52237E+02  5.37962E-11  2.68981E-12  3.52358E-03 SPIREspec 
 3.52361E+02  5.38749E-11  2.69375E-12  3.52494E-03 SPIREspec 
 3.52485E+02  5.42571E-11  2.71285E-12  3.52606E-03 SPIREspec 
 3.52609E+02  5.46675E-11  2.73337E-12  3.52731E-03 SPIREspec 
 3.52734E+02  5.49034E-11  2.74517E-12  3.52855E-03 SPIREspec 
 3.52858E+02  5.48565E-11  2.74282E-12  3.52992E-03 SPIREspec 
 3.52983E+02  5.45279E-11  2.72640E-12  3.53104E-03 SPIREspec 
 3.53107E+02  5.40580E-11  2.70290E-12  3.53229E-03 SPIREspec 
 3.53232E+02  5.36889E-11  2.68444E-12  3.53354E-03 SPIREspec 
 3.53357E+02  5.35817E-11  2.67909E-12  3.53491E-03 SPIREspec 
 3.53482E+02  5.36649E-11  2.68325E-12  3.53604E-03 SPIREspec 
 3.53607E+02  5.37415E-11  2.68707E-12  3.53729E-03 SPIREspec 
 3.53732E+02  5.36820E-11  2.68410E-12  3.53854E-03 SPIREspec 
 3.53857E+02  5.34871E-11  2.67435E-12  3.53991E-03 SPIREspec 
 3.53982E+02  5.32608E-11  2.66304E-12  3.54105E-03 SPIREspec 
 3.54108E+02  5.31704E-11  2.65852E-12  3.54230E-03 SPIREspec 
 3.54233E+02  5.33871E-11  2.66935E-12  3.54356E-03 SPIREspec 
 3.54359E+02  5.39653E-11  2.69826E-12  3.54493E-03 SPIREspec 
 3.54484E+02  5.47167E-11  2.73583E-12  3.54607E-03 SPIREspec 
 3.54610E+02  5.52830E-11  2.76415E-12  3.54733E-03 SPIREspec 
 3.54736E+02  5.54261E-11  2.77131E-12  3.54859E-03 SPIREspec 
 3.54862E+02  5.51798E-11  2.75899E-12  3.54997E-03 SPIREspec 
 3.54988E+02  5.47352E-11  2.73676E-12  3.55111E-03 SPIREspec 
 3.55114E+02  5.42886E-11  2.71443E-12  3.55237E-03 SPIREspec 
 3.55240E+02  5.39735E-11  2.69868E-12  3.55363E-03 SPIREspec 
 3.55366E+02  5.38398E-11  2.69199E-12  3.55501E-03 SPIREspec 
 3.55492E+02  5.38410E-11  2.69205E-12  3.55616E-03 SPIREspec 
 3.55619E+02  5.38509E-11  2.69255E-12  3.55742E-03 SPIREspec 
 3.55745E+02  5.37594E-11  2.68797E-12  3.55869E-03 SPIREspec 
 3.55872E+02  5.35843E-11  2.67921E-12  3.56008E-03 SPIREspec 
 3.55999E+02  5.34588E-11  2.67294E-12  3.56122E-03 SPIREspec 
 3.56125E+02  5.35199E-11  2.67600E-12  3.56249E-03 SPIREspec 
 3.56252E+02  5.38311E-11  2.69156E-12  3.56376E-03 SPIREspec 
 3.56379E+02  5.43629E-11  2.71815E-12  3.56515E-03 SPIREspec 
 3.56506E+02  5.49831E-11  2.74915E-12  3.56630E-03 SPIREspec 
 3.56633E+02  5.54575E-11  2.77287E-12  3.56758E-03 SPIREspec 
 3.56761E+02  5.55295E-11  2.77647E-12  3.56885E-03 SPIREspec 
 3.56888E+02  5.51143E-11  2.75571E-12  3.57024E-03 SPIREspec 
 3.57015E+02  5.44242E-11  2.72121E-12  3.57140E-03 SPIREspec 
 3.57143E+02  5.38096E-11  2.69048E-12  3.57268E-03 SPIREspec 
 3.57270E+02  5.34987E-11  2.67494E-12  3.57395E-03 SPIREspec 
 3.57398E+02  5.35150E-11  2.67575E-12  3.57523E-03 SPIREspec 
 3.57526E+02  5.37350E-11  2.68675E-12  3.57663E-03 SPIREspec 
 3.57654E+02  5.39587E-11  2.69794E-12  3.57779E-03 SPIREspec 
 3.57782E+02  5.39760E-11  2.69880E-12  3.57907E-03 SPIREspec 
 3.57910E+02  5.36732E-11  2.68366E-12  3.58035E-03 SPIREspec 
 3.58038E+02  5.31492E-11  2.65746E-12  3.58175E-03 SPIREspec 
 3.58166E+02  5.26851E-11  2.63426E-12  3.58292E-03 SPIREspec 
 3.58295E+02  5.25397E-11  2.62699E-12  3.58420E-03 SPIREspec 
 3.58423E+02  5.27922E-11  2.63961E-12  3.58549E-03 SPIREspec 
 3.58551E+02  5.33564E-11  2.66782E-12  3.58689E-03 SPIREspec 
 3.58680E+02  5.40604E-11  2.70302E-12  3.58806E-03 SPIREspec 
 3.58809E+02  5.46992E-11  2.73496E-12  3.58935E-03 SPIREspec 
 3.58938E+02  5.50742E-11  2.75371E-12  3.59063E-03 SPIREspec 
 3.59066E+02  5.50607E-11  2.75303E-12  3.59204E-03 SPIREspec 
 3.59195E+02  5.46857E-11  2.73428E-12  3.59322E-03 SPIREspec 
 3.59324E+02  5.41157E-11  2.70579E-12  3.59451E-03 SPIREspec 
 3.59454E+02  5.35333E-11  2.67666E-12  3.59580E-03 SPIREspec 
 3.59583E+02  5.30318E-11  2.65159E-12  3.59721E-03 SPIREspec 
 3.59712E+02  5.26177E-11  2.63089E-12  3.59839E-03 SPIREspec 
 3.59842E+02  5.22724E-11  2.61362E-12  3.59968E-03 SPIREspec 
 3.59971E+02  5.20103E-11  2.60052E-12  3.60098E-03 SPIREspec 
 3.60101E+02  5.19015E-11  2.59508E-12  3.60240E-03 SPIREspec 
 3.60231E+02  5.20331E-11  2.60165E-12  3.60357E-03 SPIREspec 
 3.60360E+02  5.24172E-11  2.62086E-12  3.60487E-03 SPIREspec 
 3.60490E+02  5.29345E-11  2.64673E-12  3.60617E-03 SPIREspec 
 3.60620E+02  5.33904E-11  2.66952E-12  3.60759E-03 SPIREspec 
 3.60750E+02  5.36215E-11  2.68107E-12  3.60878E-03 SPIREspec 
 3.60881E+02  5.35513E-11  2.67757E-12  3.61008E-03 SPIREspec 
 3.61011E+02  5.31930E-11  2.65965E-12  3.61138E-03 SPIREspec 
 3.61141E+02  5.26450E-11  2.63225E-12  3.61281E-03 SPIREspec 
 3.61272E+02  5.20874E-11  2.60437E-12  3.61399E-03 SPIREspec 
 3.61402E+02  5.17341E-11  2.58670E-12  3.61530E-03 SPIREspec 
 3.61533E+02  5.17145E-11  2.58572E-12  3.61661E-03 SPIREspec 
 3.61664E+02  5.19734E-11  2.59867E-12  3.61804E-03 SPIREspec 
 3.61795E+02  5.23224E-11  2.61612E-12  3.61922E-03 SPIREspec 
 3.61925E+02  5.25879E-11  2.62939E-12  3.62054E-03 SPIREspec 
 3.62056E+02  5.26954E-11  2.63477E-12  3.62185E-03 SPIREspec 
 3.62188E+02  5.26613E-11  2.63307E-12  3.62328E-03 SPIREspec 
 3.62319E+02  5.25485E-11  2.62742E-12  3.62447E-03 SPIREspec 
 3.62450E+02  5.24217E-11  2.62109E-12  3.62579E-03 SPIREspec 
 3.62582E+02  5.23064E-11  2.61532E-12  3.62710E-03 SPIREspec 
 3.62713E+02  5.21662E-11  2.60831E-12  3.62854E-03 SPIREspec 
 3.62845E+02  5.19320E-11  2.59660E-12  3.62973E-03 SPIREspec 
 3.62976E+02  5.15726E-11  2.57863E-12  3.63105E-03 SPIREspec 
 3.63108E+02  5.11340E-11  2.55670E-12  3.63237E-03 SPIREspec 
 3.63240E+02  5.07209E-11  2.53605E-12  3.63381E-03 SPIREspec 
 3.63372E+02  5.04579E-11  2.52290E-12  3.63501E-03 SPIREspec 
 3.63504E+02  5.04580E-11  2.52290E-12  3.63633E-03 SPIREspec 
 3.63636E+02  5.07883E-11  2.53941E-12  3.63766E-03 SPIREspec 
 3.63769E+02  5.14214E-11  2.57107E-12  3.63910E-03 SPIREspec 
 3.63901E+02  5.21964E-11  2.60982E-12  3.64031E-03 SPIREspec 
 3.64033E+02  5.28572E-11  2.64286E-12  3.64163E-03 SPIREspec 
 3.64166E+02  5.31858E-11  2.65929E-12  3.64296E-03 SPIREspec 
 3.64299E+02  5.31183E-11  2.65591E-12  3.64441E-03 SPIREspec 
 3.64431E+02  5.27391E-11  2.63695E-12  3.64561E-03 SPIREspec 
 3.64564E+02  5.21986E-11  2.60993E-12  3.64694E-03 SPIREspec 
 3.64697E+02  5.16477E-11  2.58239E-12  3.64827E-03 SPIREspec 
 3.64830E+02  5.12157E-11  2.56079E-12  3.64973E-03 SPIREspec 
 3.64964E+02  5.10036E-11  2.55018E-12  3.65094E-03 SPIREspec 
 3.65097E+02  5.10629E-11  2.55315E-12  3.65227E-03 SPIREspec 
 3.65230E+02  5.13604E-11  2.56802E-12  3.65361E-03 SPIREspec 
 3.65364E+02  5.17662E-11  2.58831E-12  3.65494E-03 SPIREspec 
 3.65497E+02  5.21004E-11  2.60502E-12  3.65640E-03 SPIREspec 
 3.65631E+02  5.22096E-11  2.61048E-12  3.65761E-03 SPIREspec 
 3.65764E+02  5.20222E-11  2.60111E-12  3.65895E-03 SPIREspec 
 3.65898E+02  5.15651E-11  2.57825E-12  3.66029E-03 SPIREspec 
 3.66032E+02  5.09603E-11  2.54802E-12  3.66175E-03 SPIREspec 
 3.66166E+02  5.04051E-11  2.52025E-12  3.66297E-03 SPIREspec 
 3.66300E+02  5.01167E-11  2.50583E-12  3.66432E-03 SPIREspec 
 3.66435E+02  5.02340E-11  2.51170E-12  3.66566E-03 SPIREspec 
 3.66569E+02  5.07178E-11  2.53589E-12  3.66713E-03 SPIREspec 
 3.66703E+02  5.13344E-11  2.56672E-12  3.66835E-03 SPIREspec 
 3.66838E+02  5.17614E-11  2.58807E-12  3.66969E-03 SPIREspec 
 3.66972E+02  5.17518E-11  2.58759E-12  3.67104E-03 SPIREspec 
 3.67107E+02  5.12554E-11  2.56277E-12  3.67251E-03 SPIREspec 
 3.67242E+02  5.04431E-11  2.52216E-12  3.67374E-03 SPIREspec 
 3.67377E+02  4.96384E-11  2.48192E-12  3.67509E-03 SPIREspec 
 3.67512E+02  4.91856E-11  2.45928E-12  3.67644E-03 SPIREspec 
 3.67647E+02  4.92990E-11  2.46495E-12  3.67792E-03 SPIREspec 
 3.67782E+02  4.99537E-11  2.49768E-12  3.67915E-03 SPIREspec 
 3.67918E+02  5.08770E-11  2.54385E-12  3.68050E-03 SPIREspec 
 3.68053E+02  5.16628E-11  2.58314E-12  3.68185E-03 SPIREspec 
 3.68189E+02  5.19640E-11  2.59820E-12  3.68333E-03 SPIREspec 
 3.68324E+02  5.16629E-11  2.58315E-12  3.68457E-03 SPIREspec 
 3.68460E+02  5.09218E-11  2.54609E-12  3.68593E-03 SPIREspec 
 3.68596E+02  5.00823E-11  2.50412E-12  3.68729E-03 SPIREspec 
 3.68732E+02  4.94803E-11  2.47402E-12  3.68877E-03 SPIREspec 
 3.68868E+02  4.92868E-11  2.46434E-12  3.69001E-03 SPIREspec 
 3.69004E+02  4.94545E-11  2.47273E-12  3.69137E-03 SPIREspec 
 3.69140E+02  4.97762E-11  2.48881E-12  3.69273E-03 SPIREspec 
 3.69276E+02  5.00096E-11  2.50048E-12  3.69422E-03 SPIREspec 
 3.69413E+02  5.00117E-11  2.50058E-12  3.69546E-03 SPIREspec 
 3.69549E+02  4.98204E-11  2.49102E-12  3.69683E-03 SPIREspec 
 3.69686E+02  4.96315E-11  2.48157E-12  3.69819E-03 SPIREspec 
 3.69822E+02  4.96665E-11  2.48332E-12  3.69969E-03 SPIREspec 
 3.69959E+02  5.00117E-11  2.50058E-12  3.70093E-03 SPIREspec 
 3.70096E+02  5.05474E-11  2.52737E-12  3.70230E-03 SPIREspec 
 3.70233E+02  5.10150E-11  2.55075E-12  3.70367E-03 SPIREspec 
 3.70370E+02  5.11611E-11  2.55806E-12  3.70517E-03 SPIREspec 
 3.70508E+02  5.08684E-11  2.54342E-12  3.70642E-03 SPIREspec 
 3.70645E+02  5.02239E-11  2.51119E-12  3.70779E-03 SPIREspec 
 3.70782E+02  4.95076E-11  2.47538E-12  3.70917E-03 SPIREspec 
 3.70920E+02  4.90877E-11  2.45438E-12  3.71067E-03 SPIREspec 
 3.71058E+02  4.92311E-11  2.46155E-12  3.71192E-03 SPIREspec 
 3.71195E+02  4.99253E-11  2.49626E-12  3.71330E-03 SPIREspec 
 3.71333E+02  5.08596E-11  2.54298E-12  3.71468E-03 SPIREspec 
 3.71471E+02  5.16070E-11  2.58035E-12  3.71618E-03 SPIREspec 
 3.71609E+02  5.18595E-11  2.59298E-12  3.71744E-03 SPIREspec 
 3.71747E+02  5.15491E-11  2.57746E-12  3.71882E-03 SPIREspec 
 3.71885E+02  5.08314E-11  2.54157E-12  3.72021E-03 SPIREspec 
 3.72024E+02  4.99965E-11  2.49982E-12  3.72172E-03 SPIREspec 
 3.72162E+02  4.93538E-11  2.46769E-12  3.72298E-03 SPIREspec 
 3.72301E+02  4.91037E-11  2.45519E-12  3.72436E-03 SPIREspec 
 3.72439E+02  4.92316E-11  2.46158E-12  3.72575E-03 SPIREspec 
 3.72578E+02  4.95098E-11  2.47549E-12  3.72726E-03 SPIREspec 
 3.72717E+02  4.96499E-11  2.48250E-12  3.72853E-03 SPIREspec 
 3.72856E+02  4.94900E-11  2.47450E-12  3.72992E-03 SPIREspec 
 3.72995E+02  4.90629E-11  2.45314E-12  3.73131E-03 SPIREspec 
 3.73134E+02  4.85318E-11  2.42659E-12  3.73283E-03 SPIREspec 
 3.73274E+02  4.80852E-11  2.40426E-12  3.73410E-03 SPIREspec 
 3.73413E+02  4.78546E-11  2.39273E-12  3.73549E-03 SPIREspec 
 3.73552E+02  4.78671E-11  2.39336E-12  3.73689E-03 SPIREspec 
 3.73692E+02  4.80368E-11  2.40184E-12  3.73829E-03 SPIREspec 
 3.73832E+02  4.82139E-11  2.41069E-12  3.73981E-03 SPIREspec 
 3.73972E+02  4.82853E-11  2.41426E-12  3.74108E-03 SPIREspec 
 3.74111E+02  4.82525E-11  2.41263E-12  3.74248E-03 SPIREspec 
 3.74251E+02  4.82128E-11  2.41064E-12  3.74389E-03 SPIREspec 
 3.74392E+02  4.82701E-11  2.41351E-12  3.74541E-03 SPIREspec 
 3.74532E+02  4.84603E-11  2.42301E-12  3.74669E-03 SPIREspec 
 3.74672E+02  4.87297E-11  2.43648E-12  3.74810E-03 SPIREspec 
 3.74813E+02  4.89575E-11  2.44787E-12  3.74950E-03 SPIREspec 
 3.74953E+02  4.90084E-11  2.45042E-12  3.75103E-03 SPIREspec 
 3.75094E+02  4.88108E-11  2.44054E-12  3.75231E-03 SPIREspec 
 3.75235E+02  4.84274E-11  2.42137E-12  3.75372E-03 SPIREspec 
 3.75375E+02  4.80475E-11  2.40238E-12  3.75513E-03 SPIREspec 
 3.75516E+02  4.78716E-11  2.39358E-12  3.75667E-03 SPIREspec 
 3.75657E+02  4.79809E-11  2.39905E-12  3.75795E-03 SPIREspec 
 3.75799E+02  4.83072E-11  2.41536E-12  3.75937E-03 SPIREspec 
 3.75940E+02  4.86973E-11  2.43486E-12  3.76078E-03 SPIREspec 
 3.76081E+02  4.89924E-11  2.44962E-12  3.76232E-03 SPIREspec 
