 9.36923E+01  3.15732E-09  1.57866E-10  1.86782E-03 PACSspec 
 9.37098E+01  3.14038E-09  1.57019E-10  1.85680E-03 PACSspec 
 9.37272E+01  3.23717E-09  1.61859E-10  1.86712E-03 PACSspec 
 9.37447E+01  3.11049E-09  1.55524E-10  1.85610E-03 PACSspec 
 9.37621E+01  3.03077E-09  1.51538E-10  1.85576E-03 PACSspec 
 9.37795E+01  3.29067E-09  1.64533E-10  1.86608E-03 PACSspec 
 9.37970E+01  3.09484E-09  1.54742E-10  1.85507E-03 PACSspec 
 9.38144E+01  3.14815E-09  1.57408E-10  1.85473E-03 PACSspec 
 9.38318E+01  3.14351E-09  1.57176E-10  1.85438E-03 PACSspec 
 9.38492E+01  3.18268E-09  1.59134E-10  1.86469E-03 PACSspec 
 9.38667E+01  3.12743E-09  1.56372E-10  1.85369E-03 PACSspec 
 9.38841E+01  2.97361E-09  1.48681E-10  1.85335E-03 PACSspec 
 9.39015E+01  3.13215E-09  1.56607E-10  1.85301E-03 PACSspec 
 9.39189E+01  3.01953E-09  1.50977E-10  1.85266E-03 PACSspec 
 9.39363E+01  3.17871E-09  1.58936E-10  1.85232E-03 PACSspec 
 9.39537E+01  3.33514E-09  1.66757E-10  1.85198E-03 PACSspec 
 9.39711E+01  3.08044E-09  1.54022E-10  1.85163E-03 PACSspec 
 9.39885E+01  3.21646E-09  1.60823E-10  1.85129E-03 PACSspec 
 9.40059E+01  3.18898E-09  1.59449E-10  1.84031E-03 PACSspec 
 9.40232E+01  3.02879E-09  1.51439E-10  1.85061E-03 PACSspec 
 9.40406E+01  3.14144E-09  1.57072E-10  1.85026E-03 PACSspec 
 9.40580E+01  3.10688E-09  1.55344E-10  1.84992E-03 PACSspec 
 9.40754E+01  3.00084E-09  1.50042E-10  1.83895E-03 PACSspec 
 9.40927E+01  3.14619E-09  1.57310E-10  1.84924E-03 PACSspec 
 9.41101E+01  3.03323E-09  1.51661E-10  1.84890E-03 PACSspec 
 9.41275E+01  3.01595E-09  1.50797E-10  1.83793E-03 PACSspec 
 9.41448E+01  2.97923E-09  1.48962E-10  1.84822E-03 PACSspec 
 9.41622E+01  2.98746E-09  1.49373E-10  1.83726E-03 PACSspec 
 9.41795E+01  3.10889E-09  1.55444E-10  1.84754E-03 PACSspec 
 9.41969E+01  3.05520E-09  1.52760E-10  1.83658E-03 PACSspec 
 9.42142E+01  2.80742E-09  1.40371E-10  1.84686E-03 PACSspec 
 9.42316E+01  3.07351E-09  1.53675E-10  1.83590E-03 PACSspec 
 9.42489E+01  3.18452E-09  1.59226E-10  1.83557E-03 PACSspec 
 9.42662E+01  3.21974E-09  1.60987E-10  1.84584E-03 PACSspec 
 9.42836E+01  3.12781E-09  1.56391E-10  1.83489E-03 PACSspec 
 9.43009E+01  3.11049E-09  1.55525E-10  1.83455E-03 PACSspec 
 9.43182E+01  3.20255E-09  1.60128E-10  1.83422E-03 PACSspec 
 9.43355E+01  3.14477E-09  1.57238E-10  1.83388E-03 PACSspec 
 9.43528E+01  3.27490E-09  1.63745E-10  1.83354E-03 PACSspec 
 9.43701E+01  3.10822E-09  1.55411E-10  1.84380E-03 PACSspec 
 9.43875E+01  3.05250E-09  1.52625E-10  1.83287E-03 PACSspec 
 9.44048E+01  2.98776E-09  1.49388E-10  1.83253E-03 PACSspec 
 9.44221E+01  3.13212E-09  1.56606E-10  1.83220E-03 PACSspec 
 9.44394E+01  3.13795E-09  1.56897E-10  1.82127E-03 PACSspec 
 9.44566E+01  3.13059E-09  1.56530E-10  1.83153E-03 PACSspec 
 9.44739E+01  3.25303E-09  1.62651E-10  1.83119E-03 PACSspec 
 9.44912E+01  3.14185E-09  1.57093E-10  1.83086E-03 PACSspec 
 9.45085E+01  3.03462E-09  1.51731E-10  1.83052E-03 PACSspec 
 9.45258E+01  3.20792E-09  1.60396E-10  1.83019E-03 PACSspec 
 9.45431E+01  3.14015E-09  1.57008E-10  1.81928E-03 PACSspec 
 9.45603E+01  3.08049E-09  1.54025E-10  1.82952E-03 PACSspec 
 9.45776E+01  3.00673E-09  1.50337E-10  1.81861E-03 PACSspec 
 9.45948E+01  3.08958E-09  1.54479E-10  1.82885E-03 PACSspec 
 9.46121E+01  3.19723E-09  1.59861E-10  1.82852E-03 PACSspec 
 9.46294E+01  2.94509E-09  1.47254E-10  1.81762E-03 PACSspec 
 9.46466E+01  3.15234E-09  1.57617E-10  1.82785E-03 PACSspec 
 9.46639E+01  3.01590E-09  1.50795E-10  1.81695E-03 PACSspec 
 9.46811E+01  3.17771E-09  1.58885E-10  1.81662E-03 PACSspec 
 9.46983E+01  3.11958E-09  1.55979E-10  1.82685E-03 PACSspec 
 9.47156E+01  2.96654E-09  1.48327E-10  1.81596E-03 PACSspec 
 9.47328E+01  3.02378E-09  1.51189E-10  1.81563E-03 PACSspec 
 9.47500E+01  3.08084E-09  1.54042E-10  1.82586E-03 PACSspec 
 9.47673E+01  3.16415E-09  1.58208E-10  1.81497E-03 PACSspec 
 9.47845E+01  3.16779E-09  1.58389E-10  1.81464E-03 PACSspec 
 9.48017E+01  3.02349E-09  1.51175E-10  1.81431E-03 PACSspec 
 9.48189E+01  2.95816E-09  1.47908E-10  1.81398E-03 PACSspec 
 9.48361E+01  3.07867E-09  1.53934E-10  1.81366E-03 PACSspec 
 9.48533E+01  3.15069E-09  1.57534E-10  1.81333E-03 PACSspec 
 9.48705E+01  3.08362E-09  1.54181E-10  1.81300E-03 PACSspec 
 9.48877E+01  2.96961E-09  1.48481E-10  1.81267E-03 PACSspec 
 9.49049E+01  3.07111E-09  1.53556E-10  1.81234E-03 PACSspec 
 9.49221E+01  2.98502E-09  1.49251E-10  1.81201E-03 PACSspec 
 9.49393E+01  3.00601E-09  1.50300E-10  1.81168E-03 PACSspec 
 9.49565E+01  3.01486E-09  1.50743E-10  1.81136E-03 PACSspec 
 9.49737E+01  3.09017E-09  1.54508E-10  1.80050E-03 PACSspec 
 9.49908E+01  2.89022E-09  1.44511E-10  1.81070E-03 PACSspec 
 9.50080E+01  2.70463E-09  1.35231E-10  1.81037E-03 PACSspec 
 9.50252E+01  2.91873E-09  1.45936E-10  1.79952E-03 PACSspec 
 9.50423E+01  3.02957E-09  1.51478E-10  1.80972E-03 PACSspec 
 9.50595E+01  2.98691E-09  1.49345E-10  1.80939E-03 PACSspec 
 9.50767E+01  3.05342E-09  1.52671E-10  1.79855E-03 PACSspec 
 9.50938E+01  3.00328E-09  1.50164E-10  1.80874E-03 PACSspec 
 9.51110E+01  2.93922E-09  1.46961E-10  1.79790E-03 PACSspec 
 9.51281E+01  3.04369E-09  1.52185E-10  1.79758E-03 PACSspec 
 9.51452E+01  2.96130E-09  1.48065E-10  1.80776E-03 PACSspec 
 9.51624E+01  2.95087E-09  1.47543E-10  1.79693E-03 PACSspec 
 9.51795E+01  3.03922E-09  1.51961E-10  1.79661E-03 PACSspec 
 9.51966E+01  2.88444E-09  1.44222E-10  1.80679E-03 PACSspec 
 9.52138E+01  2.96741E-09  1.48370E-10  1.79596E-03 PACSspec 
 9.52309E+01  3.15757E-09  1.57878E-10  1.79564E-03 PACSspec 
 9.52480E+01  2.86671E-09  1.43335E-10  1.79531E-03 PACSspec 
 9.52651E+01  3.03257E-09  1.51629E-10  1.79499E-03 PACSspec 
 9.52822E+01  2.88297E-09  1.44148E-10  1.79467E-03 PACSspec 
 9.52993E+01  2.86297E-09  1.43148E-10  1.79435E-03 PACSspec 
 9.53164E+01  2.99378E-09  1.49689E-10  1.79402E-03 PACSspec 
 9.53335E+01  2.91370E-09  1.45685E-10  1.79370E-03 PACSspec 
 9.53506E+01  3.05294E-09  1.52647E-10  1.79338E-03 PACSspec 
 9.53677E+01  3.15640E-09  1.57820E-10  1.79306E-03 PACSspec 
 9.53848E+01  3.01735E-09  1.50868E-10  1.79274E-03 PACSspec 
 9.54019E+01  2.97370E-09  1.48685E-10  1.79242E-03 PACSspec 
 9.54190E+01  3.04254E-09  1.52127E-10  1.78162E-03 PACSspec 
 9.54360E+01  2.96779E-09  1.48390E-10  1.79178E-03 PACSspec 
 9.54531E+01  3.02834E-09  1.51417E-10  1.79146E-03 PACSspec 
 9.54702E+01  2.83698E-09  1.41849E-10  1.78066E-03 PACSspec 
 9.54872E+01  2.97836E-09  1.48918E-10  1.79082E-03 PACSspec 
 9.55043E+01  2.96379E-09  1.48190E-10  1.78002E-03 PACSspec 
 9.55213E+01  2.89596E-09  1.44798E-10  1.79018E-03 PACSspec 
 9.55384E+01  2.88984E-09  1.44492E-10  1.77939E-03 PACSspec 
 9.55554E+01  2.80817E-09  1.40409E-10  1.78954E-03 PACSspec 
 9.55725E+01  2.85951E-09  1.42976E-10  1.77875E-03 PACSspec 
 9.55895E+01  2.98687E-09  1.49343E-10  1.78890E-03 PACSspec 
 9.56066E+01  3.13108E-09  1.56554E-10  1.77812E-03 PACSspec 
 9.56236E+01  2.82443E-09  1.41221E-10  1.77780E-03 PACSspec 
 9.56406E+01  2.88496E-09  1.44248E-10  1.77749E-03 PACSspec 
 9.56576E+01  2.98996E-09  1.49498E-10  1.78763E-03 PACSspec 
 9.56747E+01  2.93207E-09  1.46603E-10  1.77685E-03 PACSspec 
 9.56917E+01  2.98319E-09  1.49160E-10  1.77654E-03 PACSspec 
 9.57087E+01  2.95128E-09  1.47564E-10  1.77622E-03 PACSspec 
 9.57257E+01  2.95820E-09  1.47910E-10  1.77591E-03 PACSspec 
 9.57427E+01  2.97071E-09  1.48536E-10  1.77559E-03 PACSspec 
 9.57597E+01  2.92204E-09  1.46102E-10  1.77528E-03 PACSspec 
 9.57767E+01  2.92361E-09  1.46181E-10  1.77496E-03 PACSspec 
 9.57937E+01  2.90139E-09  1.45069E-10  1.77465E-03 PACSspec 
 9.58107E+01  2.97155E-09  1.48577E-10  1.77433E-03 PACSspec 
 9.58277E+01  2.85563E-09  1.42782E-10  1.76358E-03 PACSspec 
 9.58446E+01  2.90535E-09  1.45268E-10  1.77370E-03 PACSspec 
 9.58616E+01  3.03412E-09  1.51706E-10  1.77339E-03 PACSspec 
 9.58786E+01  2.98779E-09  1.49390E-10  1.76265E-03 PACSspec 
 9.58955E+01  2.81280E-09  1.40640E-10  1.77276E-03 PACSspec 
 9.59125E+01  3.10219E-09  1.55110E-10  1.77245E-03 PACSspec 
 9.59295E+01  2.90572E-09  1.45286E-10  1.76171E-03 PACSspec 
 9.59464E+01  2.88964E-09  1.44482E-10  1.77182E-03 PACSspec 
 9.59634E+01  2.83510E-09  1.41755E-10  1.76109E-03 PACSspec 
 9.59803E+01  2.92243E-09  1.46121E-10  1.77120E-03 PACSspec 
 9.59973E+01  2.99869E-09  1.49934E-10  1.76047E-03 PACSspec 
 9.60142E+01  2.81229E-09  1.40614E-10  1.76016E-03 PACSspec 
 9.60311E+01  2.88047E-09  1.44023E-10  1.77026E-03 PACSspec 
 9.60481E+01  2.99186E-09  1.49593E-10  1.75954E-03 PACSspec 
 9.60650E+01  2.78174E-09  1.39087E-10  1.75923E-03 PACSspec 
 9.60819E+01  2.92393E-09  1.46196E-10  1.75892E-03 PACSspec 
 9.60988E+01  2.66585E-09  1.33292E-10  1.76901E-03 PACSspec 
 9.61158E+01  2.90663E-09  1.45331E-10  1.75830E-03 PACSspec 
 9.61327E+01  2.99991E-09  1.49996E-10  1.75799E-03 PACSspec 
 9.61496E+01  2.85763E-09  1.42881E-10  1.75768E-03 PACSspec 
 9.61665E+01  2.79454E-09  1.39727E-10  1.75737E-03 PACSspec 
 9.61834E+01  2.80990E-09  1.40495E-10  1.75706E-03 PACSspec 
 9.62003E+01  2.81903E-09  1.40951E-10  1.75675E-03 PACSspec 
 9.62172E+01  2.64701E-09  1.32350E-10  1.75644E-03 PACSspec 
 9.62341E+01  2.65287E-09  1.32644E-10  1.74574E-03 PACSspec 
 9.62509E+01  2.89545E-09  1.44773E-10  1.75583E-03 PACSspec 
 9.62678E+01  2.86333E-09  1.43167E-10  1.75552E-03 PACSspec 
 9.62847E+01  2.71563E-09  1.35782E-10  1.75521E-03 PACSspec 
 9.63016E+01  2.84522E-09  1.42261E-10  1.74452E-03 PACSspec 
 9.63184E+01  2.91366E-09  1.45683E-10  1.75460E-03 PACSspec 
 9.63353E+01  3.12607E-09  1.56303E-10  1.74391E-03 PACSspec 
 9.63521E+01  2.63606E-09  1.31803E-10  1.75398E-03 PACSspec 
 9.63690E+01  2.85523E-09  1.42761E-10  1.74330E-03 PACSspec 
 9.63858E+01  2.92942E-09  1.46471E-10  1.75337E-03 PACSspec 
 9.64027E+01  3.04413E-09  1.52206E-10  1.74269E-03 PACSspec 
 9.64195E+01  2.83658E-09  1.41829E-10  1.75276E-03 PACSspec 
 9.64364E+01  2.89320E-09  1.44660E-10  1.74208E-03 PACSspec 
 9.64532E+01  2.93589E-09  1.46795E-10  1.74178E-03 PACSspec 
 9.64700E+01  3.03133E-09  1.51566E-10  1.75184E-03 PACSspec 
 9.64869E+01  2.95310E-09  1.47655E-10  1.74117E-03 PACSspec 
 9.65037E+01  3.07666E-09  1.53833E-10  1.74087E-03 PACSspec 
 9.65205E+01  2.85369E-09  1.42684E-10  1.74056E-03 PACSspec 
 9.65373E+01  2.81309E-09  1.40655E-10  1.74026E-03 PACSspec 
 9.65541E+01  2.80547E-09  1.40273E-10  1.73996E-03 PACSspec 
 9.65709E+01  3.00467E-09  1.50234E-10  1.73965E-03 PACSspec 
 9.65877E+01  2.77958E-09  1.38979E-10  1.73935E-03 PACSspec 
 9.66045E+01  2.89806E-09  1.44903E-10  1.73905E-03 PACSspec 
 9.66213E+01  2.89031E-09  1.44515E-10  1.73875E-03 PACSspec 
 9.66381E+01  3.02258E-09  1.51129E-10  1.73844E-03 PACSspec 
 9.66549E+01  2.73632E-09  1.36816E-10  1.73814E-03 PACSspec 
 9.66717E+01  3.02511E-09  1.51256E-10  1.72750E-03 PACSspec 
 9.66884E+01  3.02849E-09  1.51425E-10  1.73754E-03 PACSspec 
 9.67052E+01  3.09751E-09  1.54876E-10  1.73724E-03 PACSspec 
 9.67220E+01  2.91374E-09  1.45687E-10  1.72660E-03 PACSspec 
 9.67387E+01  2.96571E-09  1.48286E-10  1.73664E-03 PACSspec 
 9.67555E+01  2.99744E-09  1.49872E-10  1.73634E-03 PACSspec 
 9.67723E+01  2.94167E-09  1.47083E-10  1.72570E-03 PACSspec 
 9.67890E+01  2.98912E-09  1.49456E-10  1.73573E-03 PACSspec 
 9.68058E+01  2.73635E-09  1.36817E-10  1.72510E-03 PACSspec 
 9.68225E+01  2.80740E-09  1.40370E-10  1.72481E-03 PACSspec 
 9.68392E+01  2.83869E-09  1.41935E-10  1.73483E-03 PACSspec 
 9.68560E+01  2.95887E-09  1.47943E-10  1.72421E-03 PACSspec 
 9.68727E+01  2.81776E-09  1.40888E-10  1.72391E-03 PACSspec 
 9.68894E+01  3.12821E-09  1.56410E-10  1.72361E-03 PACSspec 
 9.69061E+01  2.97660E-09  1.48830E-10  1.73364E-03 PACSspec 
 9.69229E+01  2.95926E-09  1.47963E-10  1.72302E-03 PACSspec 
 9.69396E+01  3.06210E-09  1.53105E-10  1.72272E-03 PACSspec 
 9.69563E+01  3.36516E-09  1.68258E-10  1.72243E-03 PACSspec 
 9.69730E+01  3.05757E-09  1.52878E-10  1.72213E-03 PACSspec 
 9.69897E+01  3.09817E-09  1.54909E-10  1.72183E-03 PACSspec 
 9.70064E+01  3.16569E-09  1.58285E-10  1.72154E-03 PACSspec 
 9.70231E+01  3.07024E-09  1.53512E-10  1.72124E-03 PACSspec 
 9.70398E+01  2.96552E-09  1.48276E-10  1.71064E-03 PACSspec 
 9.70564E+01  3.07662E-09  1.53831E-10  1.72065E-03 PACSspec 
 9.70731E+01  3.11330E-09  1.55665E-10  1.72035E-03 PACSspec 
 9.70898E+01  2.91156E-09  1.45578E-10  1.72006E-03 PACSspec 
 9.71065E+01  2.76575E-09  1.38287E-10  1.70946E-03 PACSspec 
 9.71231E+01  2.94213E-09  1.47106E-10  1.71947E-03 PACSspec 
 9.71398E+01  3.11129E-09  1.55564E-10  1.70888E-03 PACSspec 
 9.71564E+01  2.94358E-09  1.47179E-10  1.71888E-03 PACSspec 
 9.71731E+01  2.91805E-09  1.45903E-10  1.71858E-03 PACSspec 
 9.71898E+01  3.06805E-09  1.53402E-10  1.70800E-03 PACSspec 
 9.72064E+01  2.95293E-09  1.47647E-10  1.70771E-03 PACSspec 
 9.72230E+01  2.94866E-09  1.47433E-10  1.71770E-03 PACSspec 
 9.72397E+01  2.73413E-09  1.36706E-10  1.70712E-03 PACSspec 
 9.72563E+01  2.88974E-09  1.44487E-10  1.70683E-03 PACSspec 
 9.72729E+01  3.00488E-09  1.50244E-10  1.71682E-03 PACSspec 
 9.72896E+01  2.83250E-09  1.41625E-10  1.70625E-03 PACSspec 
 9.73062E+01  2.92105E-09  1.46053E-10  1.70596E-03 PACSspec 
 9.73228E+01  2.67657E-09  1.33828E-10  1.70566E-03 PACSspec 
 9.73394E+01  3.07504E-09  1.53752E-10  1.70537E-03 PACSspec 
 9.73560E+01  2.97030E-09  1.48515E-10  1.70508E-03 PACSspec 
 9.73726E+01  2.87954E-09  1.43977E-10  1.70479E-03 PACSspec 
 9.73892E+01  2.85588E-09  1.42794E-10  1.70450E-03 PACSspec 
 9.74058E+01  2.93369E-09  1.46685E-10  1.70421E-03 PACSspec 
 9.74224E+01  3.17079E-09  1.58540E-10  1.70392E-03 PACSspec 
 9.74390E+01  2.93937E-09  1.46968E-10  1.70363E-03 PACSspec 
 9.74556E+01  2.94053E-09  1.47026E-10  1.69308E-03 PACSspec 
 9.74721E+01  2.95368E-09  1.47684E-10  1.70305E-03 PACSspec 
 9.74887E+01  2.94421E-09  1.47211E-10  5.15988E-01 PACSspec 
 1.02519E+02  3.12063E-09  1.56031E-10  5.36486E-03 PACSspec 
 1.02574E+02  3.06918E-09  1.53459E-10  5.36198E-03 PACSspec 
 1.02629E+02  3.05658E-09  1.52829E-10  5.35911E-03 PACSspec 
 1.02684E+02  3.10069E-09  1.55035E-10  5.35624E-03 PACSspec 
 1.02739E+02  3.08112E-09  1.54056E-10  5.35337E-03 PACSspec 
 1.02794E+02  3.07848E-09  1.53924E-10  5.35051E-03 PACSspec 
 1.02849E+02  3.13446E-09  1.56723E-10  5.44488E-03 PACSspec 
 1.02905E+02  3.04023E-09  1.52011E-10  5.34474E-03 PACSspec 
 1.02960E+02  3.06711E-09  1.53355E-10  5.34188E-03 PACSspec 
 1.03015E+02  3.09614E-09  1.54807E-10  5.33903E-03 PACSspec 
 1.03070E+02  3.08175E-09  1.54088E-10  5.33618E-03 PACSspec 
 1.03125E+02  3.10174E-09  1.55087E-10  5.43030E-03 PACSspec 
 1.03181E+02  3.07521E-09  1.53761E-10  5.33044E-03 PACSspec 
 1.03236E+02  3.04961E-09  1.52481E-10  5.32760E-03 PACSspec 
 1.03291E+02  3.07266E-09  1.53633E-10  5.32476E-03 PACSspec 
 1.03346E+02  3.05696E-09  1.52848E-10  5.41869E-03 PACSspec 
 1.03402E+02  3.01642E-09  1.50821E-10  5.31905E-03 PACSspec 
 1.03457E+02  3.08355E-09  1.54178E-10  5.31622E-03 PACSspec 
 1.03512E+02  3.05040E-09  1.52520E-10  5.41000E-03 PACSspec 
 1.03568E+02  3.08572E-09  1.54286E-10  5.31052E-03 PACSspec 
 1.03623E+02  3.10679E-09  1.55340E-10  5.30770E-03 PACSspec 
 1.03678E+02  3.06021E-09  1.53010E-10  5.40134E-03 PACSspec 
 1.03734E+02  3.07133E-09  1.53567E-10  5.30202E-03 PACSspec 
 1.03789E+02  3.05824E-09  1.52912E-10  5.29921E-03 PACSspec 
 1.03844E+02  3.04671E-09  1.52336E-10  5.39270E-03 PACSspec 
 1.03900E+02  3.03030E-09  1.51515E-10  5.29355E-03 PACSspec 
 1.03955E+02  3.06572E-09  1.53286E-10  5.38695E-03 PACSspec 
 1.04011E+02  3.06159E-09  1.53080E-10  5.28790E-03 PACSspec 
 1.04066E+02  3.01717E-09  1.50858E-10  5.38120E-03 PACSspec 
 1.04122E+02  3.05646E-09  1.52823E-10  5.28227E-03 PACSspec 
 1.04177E+02  3.06840E-09  1.53420E-10  5.27948E-03 PACSspec 
 1.04232E+02  3.02033E-09  1.51017E-10  5.37263E-03 PACSspec 
 1.04288E+02  3.03268E-09  1.51634E-10  5.27386E-03 PACSspec 
 1.04343E+02  3.01149E-09  1.50574E-10  5.36691E-03 PACSspec 
 1.04399E+02  3.05599E-09  1.52799E-10  5.36404E-03 PACSspec 
 1.04455E+02  3.02772E-09  1.51386E-10  5.26543E-03 PACSspec 
 1.04510E+02  3.03780E-09  1.51890E-10  5.35834E-03 PACSspec 
 1.04566E+02  3.05630E-09  1.52815E-10  5.25984E-03 PACSspec 
 1.04621E+02  3.00171E-09  1.50085E-10  5.35265E-03 PACSspec 
 1.04677E+02  2.99916E-09  1.49958E-10  5.25426E-03 PACSspec 
 1.04732E+02  3.03685E-09  1.51843E-10  5.34698E-03 PACSspec 
 1.04788E+02  3.02136E-09  1.51068E-10  5.34412E-03 PACSspec 
 1.04844E+02  3.00176E-09  1.50088E-10  5.24589E-03 PACSspec 
 1.04899E+02  2.99109E-09  1.49555E-10  5.33847E-03 PACSspec 
 1.04955E+02  3.02900E-09  1.51450E-10  5.33562E-03 PACSspec 
 1.05011E+02  3.01648E-09  1.50824E-10  5.23755E-03 PACSspec 
 1.05066E+02  2.98680E-09  1.49340E-10  5.32998E-03 PACSspec 
 1.05122E+02  2.98646E-09  1.49323E-10  5.32714E-03 PACSspec 
 1.05178E+02  2.97435E-09  1.48718E-10  5.22923E-03 PACSspec 
 1.05233E+02  2.98473E-09  1.49237E-10  5.32152E-03 PACSspec 
 1.05289E+02  3.03201E-09  1.51600E-10  5.31869E-03 PACSspec 
 1.05345E+02  2.96298E-09  1.48149E-10  5.22094E-03 PACSspec 
 1.05400E+02  2.99733E-09  1.49866E-10  5.31309E-03 PACSspec 
 1.05456E+02  3.04793E-09  1.52396E-10  5.31027E-03 PACSspec 
 1.05512E+02  2.97869E-09  1.48934E-10  5.30745E-03 PACSspec 
 1.05568E+02  2.97100E-09  1.48550E-10  5.30464E-03 PACSspec 
 1.05624E+02  2.97970E-09  1.48985E-10  5.20715E-03 PACSspec 
 1.05679E+02  2.98876E-09  1.49438E-10  5.29907E-03 PACSspec 
 1.05735E+02  2.97618E-09  1.48809E-10  5.29626E-03 PACSspec 
 1.05791E+02  2.95513E-09  1.47757E-10  5.29346E-03 PACSspec 
 1.05847E+02  2.97878E-09  1.48939E-10  5.29066E-03 PACSspec 
 1.05903E+02  2.97100E-09  1.48550E-10  5.28786E-03 PACSspec 
 1.05959E+02  2.99648E-09  1.49824E-10  5.28506E-03 PACSspec 
 1.06015E+02  2.96051E-09  1.48026E-10  5.18795E-03 PACSspec 
 1.06070E+02  2.95149E-09  1.47574E-10  5.27953E-03 PACSspec 
 1.06126E+02  2.95657E-09  1.47828E-10  5.27675E-03 PACSspec 
 1.06182E+02  2.96108E-09  1.48054E-10  5.27396E-03 PACSspec 
 1.06238E+02  2.97092E-09  1.48546E-10  5.27118E-03 PACSspec 
 1.06294E+02  2.96041E-09  1.48021E-10  5.26841E-03 PACSspec 
 1.06350E+02  2.93182E-09  1.46591E-10  5.26563E-03 PACSspec 
 1.06406E+02  2.96803E-09  1.48402E-10  5.26286E-03 PACSspec 
 1.06462E+02  2.94462E-09  1.47231E-10  5.26009E-03 PACSspec 
 1.06518E+02  2.96322E-09  1.48161E-10  5.25733E-03 PACSspec 
 1.06574E+02  2.96619E-09  1.48310E-10  5.25456E-03 PACSspec 
 1.06630E+02  2.95168E-09  1.47584E-10  5.25181E-03 PACSspec 
 1.06686E+02  2.92784E-09  1.46392E-10  5.24905E-03 PACSspec 
 1.06742E+02  2.91111E-09  1.45556E-10  5.24629E-03 PACSspec 
 1.06798E+02  2.93331E-09  1.46665E-10  5.24354E-03 PACSspec 
 1.06854E+02  2.93777E-09  1.46889E-10  5.24080E-03 PACSspec 
 1.06910E+02  2.96262E-09  1.48131E-10  5.33159E-03 PACSspec 
 1.06967E+02  2.94367E-09  1.47183E-10  5.23526E-03 PACSspec 
 1.07023E+02  2.90988E-09  1.45494E-10  5.23252E-03 PACSspec 
 1.07079E+02  2.91598E-09  1.45799E-10  5.22978E-03 PACSspec 
 1.07135E+02  2.91389E-09  1.45695E-10  5.22705E-03 PACSspec 
 1.07191E+02  2.90955E-09  1.45477E-10  5.22432E-03 PACSspec 
 1.07247E+02  2.93198E-09  1.46599E-10  5.22159E-03 PACSspec 
 1.07303E+02  2.92889E-09  1.46444E-10  5.31206E-03 PACSspec 
 1.07360E+02  2.91345E-09  1.45673E-10  5.21610E-03 PACSspec 
 1.07416E+02  2.87883E-09  1.43942E-10  5.21338E-03 PACSspec 
 1.07472E+02  2.90545E-09  1.45273E-10  5.21066E-03 PACSspec 
 1.07528E+02  2.89137E-09  1.44568E-10  5.30094E-03 PACSspec 
 1.07585E+02  2.87894E-09  1.43947E-10  5.20519E-03 PACSspec 
 1.07641E+02  2.87644E-09  1.43822E-10  5.20248E-03 PACSspec 
 1.07697E+02  2.85763E-09  1.42881E-10  5.19977E-03 PACSspec 
 1.07753E+02  2.89003E-09  1.44502E-10  5.28988E-03 PACSspec 
 1.07810E+02  2.90257E-09  1.45129E-10  5.19432E-03 PACSspec 
 1.07866E+02  2.90329E-09  1.45164E-10  5.19163E-03 PACSspec 
 1.07922E+02  2.89103E-09  1.44552E-10  5.28159E-03 PACSspec 
 1.07979E+02  2.88404E-09  1.44202E-10  5.18619E-03 PACSspec 
 1.08035E+02  2.87122E-09  1.43561E-10  5.18351E-03 PACSspec 
 1.08091E+02  2.85509E-09  1.42754E-10  5.27333E-03 PACSspec 
 1.08148E+02  2.83922E-09  1.41961E-10  5.17809E-03 PACSspec 
 1.08204E+02  2.83717E-09  1.41859E-10  5.17541E-03 PACSspec 
 1.08260E+02  2.82972E-09  1.41486E-10  5.26510E-03 PACSspec 
 1.08317E+02  2.86831E-09  1.43416E-10  5.17001E-03 PACSspec 
 1.08373E+02  2.84337E-09  1.42169E-10  5.25961E-03 PACSspec 
 1.08430E+02  2.82797E-09  1.41398E-10  5.16462E-03 PACSspec 
 1.08486E+02  2.90693E-09  1.45346E-10  5.25413E-03 PACSspec 
 1.08543E+02  2.82406E-09  1.41203E-10  5.15925E-03 PACSspec 
 1.08599E+02  2.82227E-09  1.41114E-10  5.24867E-03 PACSspec 
 1.08656E+02  2.80410E-09  1.40205E-10  5.15388E-03 PACSspec 
 1.08712E+02  2.84998E-09  1.42499E-10  5.24321E-03 PACSspec 
 1.08769E+02  2.82108E-09  1.41054E-10  5.14853E-03 PACSspec 
 1.08825E+02  2.80726E-09  1.40363E-10  5.23777E-03 PACSspec 
 1.08882E+02  2.81003E-09  1.40502E-10  5.14318E-03 PACSspec 
 1.08938E+02  2.81740E-09  1.40870E-10  5.23233E-03 PACSspec 
 1.08995E+02  2.80465E-09  1.40232E-10  5.13785E-03 PACSspec 
 1.09051E+02  2.82314E-09  1.41157E-10  5.22691E-03 PACSspec 
 1.09108E+02  2.81474E-09  1.40737E-10  5.22418E-03 PACSspec 
 1.09165E+02  2.80830E-09  1.40415E-10  5.12985E-03 PACSspec 
 1.09221E+02  2.81342E-09  1.40671E-10  5.21878E-03 PACSspec 
 1.09278E+02  2.78353E-09  1.39176E-10  5.12454E-03 PACSspec 
 1.09334E+02  2.76960E-09  1.38480E-10  5.21338E-03 PACSspec 
 1.09391E+02  2.82584E-09  1.41292E-10  5.21067E-03 PACSspec 
 1.09448E+02  2.81251E-09  1.40626E-10  5.11659E-03 PACSspec 
 1.09504E+02  2.78353E-09  1.39177E-10  5.20529E-03 PACSspec 
