 7.69626E+01  6.01516E-09  3.00758E-10  2.53370E-03 PACSspec 
 7.69821E+01  6.16127E-09  3.08064E-10  2.52007E-03 PACSspec 
 7.70015E+01  6.34169E-09  3.17085E-10  2.51943E-03 PACSspec 
 7.70209E+01  6.23119E-09  3.11559E-10  2.53178E-03 PACSspec 
 7.70404E+01  5.97877E-09  2.98939E-10  2.51816E-03 PACSspec 
 7.70598E+01  6.20641E-09  3.10321E-10  2.53050E-03 PACSspec 
 7.70793E+01  6.25758E-09  3.12879E-10  2.51689E-03 PACSspec 
 7.70987E+01  6.00244E-09  3.00122E-10  2.51626E-03 PACSspec 
 7.71181E+01  5.22341E-09  2.61170E-10  2.52859E-03 PACSspec 
 7.71376E+01  6.12433E-09  3.06216E-10  2.51499E-03 PACSspec 
 7.71570E+01  6.22595E-09  3.11297E-10  2.51435E-03 PACSspec 
 7.71764E+01  6.08574E-09  3.04287E-10  5.04040E-03 PACSspec 
 7.72153E+01  6.14107E-09  3.07054E-10  2.51246E-03 PACSspec 
 7.72347E+01  6.16682E-09  3.08341E-10  5.03660E-03 PACSspec 
 7.72736E+01  6.13989E-09  3.06995E-10  2.51056E-03 PACSspec 
 7.72930E+01  5.93302E-09  2.96651E-10  2.50993E-03 PACSspec 
 7.73124E+01  6.40290E-09  3.20145E-10  5.03153E-03 PACSspec 
 7.73513E+01  6.21089E-09  3.10544E-10  2.50804E-03 PACSspec 
 7.73707E+01  6.09173E-09  3.04587E-10  2.50741E-03 PACSspec 
 7.73901E+01  6.17655E-09  3.08828E-10  2.51970E-03 PACSspec 
 7.74096E+01  6.13387E-09  3.06693E-10  2.50615E-03 PACSspec 
 7.74290E+01  6.17004E-09  3.08502E-10  2.50552E-03 PACSspec 
 7.74484E+01  5.84021E-09  2.92010E-10  2.50489E-03 PACSspec 
 7.74678E+01  6.06053E-09  3.03027E-10  2.50427E-03 PACSspec 
 7.74872E+01  6.30156E-09  3.15078E-10  2.50364E-03 PACSspec 
 7.75066E+01  5.97283E-09  2.98641E-10  2.50301E-03 PACSspec 
 7.75260E+01  6.16395E-09  3.08197E-10  2.51529E-03 PACSspec 
 7.75455E+01  6.17701E-09  3.08851E-10  2.50176E-03 PACSspec 
 7.75649E+01  6.16059E-09  3.08029E-10  2.50113E-03 PACSspec 
 7.75843E+01  6.17419E-09  3.08710E-10  2.50051E-03 PACSspec 
 7.76037E+01  6.13185E-09  3.06593E-10  2.49988E-03 PACSspec 
 7.76231E+01  5.84773E-09  2.92386E-10  2.49926E-03 PACSspec 
 7.76425E+01  6.15458E-09  3.07729E-10  2.49863E-03 PACSspec 
 7.76619E+01  6.30093E-09  3.15047E-10  2.49801E-03 PACSspec 
 7.76813E+01  6.28882E-09  3.14441E-10  2.49738E-03 PACSspec 
 7.77007E+01  6.14978E-09  3.07489E-10  2.49676E-03 PACSspec 
 7.77201E+01  6.14049E-09  3.07025E-10  2.49614E-03 PACSspec 
 7.77395E+01  6.12026E-09  3.06013E-10  2.49551E-03 PACSspec 
 7.77589E+01  6.15300E-09  3.07650E-10  2.49489E-03 PACSspec 
 7.77783E+01  5.95408E-09  2.97704E-10  2.49427E-03 PACSspec 
 7.77977E+01  5.78852E-09  2.89426E-10  2.49365E-03 PACSspec 
 7.78171E+01  6.20257E-09  3.10128E-10  2.49303E-03 PACSspec 
 7.78365E+01  5.88635E-09  2.94317E-10  2.49240E-03 PACSspec 
 7.78559E+01  6.16170E-09  3.08085E-10  2.49178E-03 PACSspec 
 7.78753E+01  6.09807E-09  3.04904E-10  2.49116E-03 PACSspec 
 7.78947E+01  6.18430E-09  3.09215E-10  2.49054E-03 PACSspec 
 7.79141E+01  6.29012E-09  3.14506E-10  2.48992E-03 PACSspec 
 7.79335E+01  5.63525E-09  2.81763E-10  2.48930E-03 PACSspec 
 7.79529E+01  5.96159E-09  2.98080E-10  2.48868E-03 PACSspec 
 7.79723E+01  6.03489E-09  3.01744E-10  2.47524E-03 PACSspec 
 7.79916E+01  6.11062E-09  3.05531E-10  2.48745E-03 PACSspec 
 7.80110E+01  6.27396E-09  3.13698E-10  2.48683E-03 PACSspec 
 7.80304E+01  5.98245E-09  2.99122E-10  2.48621E-03 PACSspec 
 7.80498E+01  6.08137E-09  3.04068E-10  2.48559E-03 PACSspec 
 7.80692E+01  6.16038E-09  3.08019E-10  2.48497E-03 PACSspec 
 7.80886E+01  6.12115E-09  3.06058E-10  2.47155E-03 PACSspec 
 7.81079E+01  5.74242E-09  2.87121E-10  2.48374E-03 PACSspec 
 7.81273E+01  5.91843E-09  2.95921E-10  2.48313E-03 PACSspec 
 7.81467E+01  6.20994E-09  3.10497E-10  2.48251E-03 PACSspec 
 7.81661E+01  6.14841E-09  3.07421E-10  2.46910E-03 PACSspec 
 7.81854E+01  5.95552E-09  2.97776E-10  2.48128E-03 PACSspec 
 7.82048E+01  6.08871E-09  3.04436E-10  2.48067E-03 PACSspec 
 7.82242E+01  6.17926E-09  3.08963E-10  2.48005E-03 PACSspec 
 7.82436E+01  5.84814E-09  2.92407E-10  4.94609E-03 PACSspec 
 7.82823E+01  6.13856E-09  3.06928E-10  2.47821E-03 PACSspec 
 7.83017E+01  6.12578E-09  3.06289E-10  2.46483E-03 PACSspec 
 7.83210E+01  6.07994E-09  3.03997E-10  2.47699E-03 PACSspec 
 7.83404E+01  6.06527E-09  3.03264E-10  2.47637E-03 PACSspec 
 7.83598E+01  5.95596E-09  2.97798E-10  2.46300E-03 PACSspec 
 7.83791E+01  6.04147E-09  3.02074E-10  2.47515E-03 PACSspec 
 7.83985E+01  5.39954E-09  2.69977E-10  2.47454E-03 PACSspec 
 7.84179E+01  6.04066E-09  3.02033E-10  2.46117E-03 PACSspec 
 7.84372E+01  5.91014E-09  2.95507E-10  2.47332E-03 PACSspec 
 7.84566E+01  5.98017E-09  2.99009E-10  2.45996E-03 PACSspec 
 7.84759E+01  6.05874E-09  3.02937E-10  2.47210E-03 PACSspec 
 7.84953E+01  5.97222E-09  2.98611E-10  2.45875E-03 PACSspec 
 7.85146E+01  6.15590E-09  3.07795E-10  4.94176E-03 PACSspec 
 7.85534E+01  6.06608E-09  3.03304E-10  2.45693E-03 PACSspec 
 7.85727E+01  6.13010E-09  3.06505E-10  2.45632E-03 PACSspec 
 7.85920E+01  5.60307E-09  2.80153E-10  2.46844E-03 PACSspec 
 7.86114E+01  5.93999E-09  2.96999E-10  2.45511E-03 PACSspec 
 7.86307E+01  6.09207E-09  3.04603E-10  2.46723E-03 PACSspec 
 7.86501E+01  6.18254E-09  3.09127E-10  2.45391E-03 PACSspec 
 7.86694E+01  5.96750E-09  2.98375E-10  2.46602E-03 PACSspec 
 7.86888E+01  5.95514E-09  2.97757E-10  2.45270E-03 PACSspec 
 7.87081E+01  5.98803E-09  2.99402E-10  2.46480E-03 PACSspec 
 7.87275E+01  6.24165E-09  3.12083E-10  2.45149E-03 PACSspec 
 7.87468E+01  5.99796E-09  2.99898E-10  2.45089E-03 PACSspec 
 7.87661E+01  5.80458E-09  2.90229E-10  2.46299E-03 PACSspec 
 7.87855E+01  6.00243E-09  3.00122E-10  2.44969E-03 PACSspec 
 7.88048E+01  5.87284E-09  2.93642E-10  2.46178E-03 PACSspec 
 7.88242E+01  5.99405E-09  2.99702E-10  2.44849E-03 PACSspec 
 7.88435E+01  5.99623E-09  2.99811E-10  2.44789E-03 PACSspec 
 7.88628E+01  5.98944E-09  2.99472E-10  2.45997E-03 PACSspec 
 7.88822E+01  6.07496E-09  3.03748E-10  2.44669E-03 PACSspec 
 7.89015E+01  6.20376E-09  3.10188E-10  2.44609E-03 PACSspec 
 7.89208E+01  5.73083E-09  2.86542E-10  2.44549E-03 PACSspec 
 7.89401E+01  6.00659E-09  3.00329E-10  2.45756E-03 PACSspec 
 7.89595E+01  5.93704E-09  2.96852E-10  2.44429E-03 PACSspec 
 7.89788E+01  6.06973E-09  3.03487E-10  2.44369E-03 PACSspec 
 7.89981E+01  6.01208E-09  3.00604E-10  2.44310E-03 PACSspec 
 7.90174E+01  6.10133E-09  3.05067E-10  2.45516E-03 PACSspec 
 7.90368E+01  5.97288E-09  2.98644E-10  2.44190E-03 PACSspec 
 7.90561E+01  5.97794E-09  2.98897E-10  4.88261E-03 PACSspec 
 7.90947E+01  5.95081E-09  2.97540E-10  2.44011E-03 PACSspec 
 7.91140E+01  6.04443E-09  3.02221E-10  2.43952E-03 PACSspec 
 7.91333E+01  6.00200E-09  3.00100E-10  2.45156E-03 PACSspec 
 7.91527E+01  6.25498E-09  3.12749E-10  2.43832E-03 PACSspec 
 7.91720E+01  6.13671E-09  3.06836E-10  2.43773E-03 PACSspec 
 7.91913E+01  6.02782E-09  3.01391E-10  2.43714E-03 PACSspec 
 7.92106E+01  5.91557E-09  2.95778E-10  2.43654E-03 PACSspec 
 7.92299E+01  6.06567E-09  3.03283E-10  2.43595E-03 PACSspec 
 7.92492E+01  5.56201E-09  2.78101E-10  2.43536E-03 PACSspec 
 7.92685E+01  6.05175E-09  3.02587E-10  2.43476E-03 PACSspec 
 7.92878E+01  6.08525E-09  3.04262E-10  2.43417E-03 PACSspec 
 7.93071E+01  5.92220E-09  2.96110E-10  2.43358E-03 PACSspec 
 7.93264E+01  6.13901E-09  3.06951E-10  2.43299E-03 PACSspec 
 7.93457E+01  6.08799E-09  3.04399E-10  2.43239E-03 PACSspec 
 7.93650E+01  6.11280E-09  3.05640E-10  2.43180E-03 PACSspec 
 7.93843E+01  5.82456E-09  2.91228E-10  2.43121E-03 PACSspec 
 7.94036E+01  5.57623E-09  2.78811E-10  2.43062E-03 PACSspec 
 7.94229E+01  6.01431E-09  3.00716E-10  2.43003E-03 PACSspec 
 7.94422E+01  5.99553E-09  2.99777E-10  2.42944E-03 PACSspec 
 7.94615E+01  5.88153E-09  2.94077E-10  2.42885E-03 PACSspec 
 7.94808E+01  5.84985E-09  2.92493E-10  2.42826E-03 PACSspec 
 7.95001E+01  6.06127E-09  3.03063E-10  2.42767E-03 PACSspec 
 7.95194E+01  5.97433E-09  2.98716E-10  2.42708E-03 PACSspec 
 7.95387E+01  5.91359E-09  2.95680E-10  2.41392E-03 PACSspec 
 7.95579E+01  5.45199E-09  2.72599E-10  2.42591E-03 PACSspec 
 7.95772E+01  6.06854E-09  3.03427E-10  2.42532E-03 PACSspec 
 7.95965E+01  5.84888E-09  2.92444E-10  2.42473E-03 PACSspec 
 7.96158E+01  5.76240E-09  2.88120E-10  2.42414E-03 PACSspec 
 7.96351E+01  6.10298E-09  3.05149E-10  2.42355E-03 PACSspec 
 7.96544E+01  5.92318E-09  2.96159E-10  2.41041E-03 PACSspec 
 7.96736E+01  5.81098E-09  2.90549E-10  2.42238E-03 PACSspec 
 7.96929E+01  6.02087E-09  3.01044E-10  2.42180E-03 PACSspec 
 7.97122E+01  6.06970E-09  3.03485E-10  2.42121E-03 PACSspec 
 7.97315E+01  5.51863E-09  2.75931E-10  2.40808E-03 PACSspec 
 7.97507E+01  5.66503E-09  2.83252E-10  2.42004E-03 PACSspec 
 7.97700E+01  5.95759E-09  2.97880E-10  2.41946E-03 PACSspec 
 7.97893E+01  5.72158E-09  2.86079E-10  2.40634E-03 PACSspec 
 7.98085E+01  5.90149E-09  2.95074E-10  2.41829E-03 PACSspec 
 7.98278E+01  5.85338E-09  2.92669E-10  2.41770E-03 PACSspec 
 7.98471E+01  5.78881E-09  2.89441E-10  2.40460E-03 PACSspec 
 7.98663E+01  5.98625E-09  2.99313E-10  2.41654E-03 PACSspec 
 7.98856E+01  5.53470E-09  2.76735E-10  2.41595E-03 PACSspec 
 7.99049E+01  5.70396E-09  2.85198E-10  2.40286E-03 PACSspec 
 7.99241E+01  5.91077E-09  2.95538E-10  2.41479E-03 PACSspec 
 7.99434E+01  5.67050E-09  2.83525E-10  2.40170E-03 PACSspec 
 7.99626E+01  5.92521E-09  2.96260E-10  2.41363E-03 PACSspec 
 7.99819E+01  5.73813E-09  2.86906E-10  2.40054E-03 PACSspec 
 8.00011E+01  5.74230E-09  2.87115E-10  2.41247E-03 PACSspec 
 8.00204E+01  5.73878E-09  2.86939E-10  2.39939E-03 PACSspec 
 8.00396E+01  5.24089E-09  2.62044E-10  2.41131E-03 PACSspec 
 8.00589E+01  5.76066E-09  2.88033E-10  2.39823E-03 PACSspec 
 8.00781E+01  5.75370E-09  2.87685E-10  2.41015E-03 PACSspec 
 8.00974E+01  5.78090E-09  2.89045E-10  2.39708E-03 PACSspec 
 8.01166E+01  5.91329E-09  2.95665E-10  2.40899E-03 PACSspec 
 8.01359E+01  5.76264E-09  2.88132E-10  2.39593E-03 PACSspec 
 8.01551E+01  5.55323E-09  2.77662E-10  2.40783E-03 PACSspec 
 8.01744E+01  5.87048E-09  2.93524E-10  2.39478E-03 PACSspec 
 8.01936E+01  5.85150E-09  2.92575E-10  2.39421E-03 PACSspec 
 8.02128E+01  5.78451E-09  2.89226E-10  2.40610E-03 PACSspec 
 8.02321E+01  5.76216E-09  2.88108E-10  2.39306E-03 PACSspec 
 8.02513E+01  5.76788E-09  2.88394E-10  2.40495E-03 PACSspec 
 8.02706E+01  5.78778E-09  2.89389E-10  2.39191E-03 PACSspec 
 8.02898E+01  5.55616E-09  2.77808E-10  2.39134E-03 PACSspec 
 8.03090E+01  5.83600E-09  2.91800E-10  2.39077E-03 PACSspec 
 8.03282E+01  5.75377E-09  2.87689E-10  2.40264E-03 PACSspec 
 8.03475E+01  5.87268E-09  2.93634E-10  2.38962E-03 PACSspec 
 8.03667E+01  5.52544E-09  2.76272E-10  2.38905E-03 PACSspec 
 8.03859E+01  5.65036E-09  2.82518E-10  2.40092E-03 PACSspec 
 8.04052E+01  5.76403E-09  2.88202E-10  2.38791E-03 PACSspec 
 8.04244E+01  5.73530E-09  2.86765E-10  2.38734E-03 PACSspec 
 8.04436E+01  5.78517E-09  2.89258E-10  2.38677E-03 PACSspec 
 8.04628E+01  5.53766E-09  2.76883E-10  2.38620E-03 PACSspec 
 8.04820E+01  5.67885E-09  2.83943E-10  2.39805E-03 PACSspec 
 8.05013E+01  5.91218E-09  2.95609E-10  4.77011E-03 PACSspec 
 8.05397E+01  5.88792E-09  2.94396E-10  2.38392E-03 PACSspec 
 8.05589E+01  5.71054E-09  2.85527E-10  2.38335E-03 PACSspec 
 8.05781E+01  5.95942E-09  2.97971E-10  2.38278E-03 PACSspec 
 8.05973E+01  5.77086E-09  2.88543E-10  2.38221E-03 PACSspec 
 8.06165E+01  5.69913E-09  2.84957E-10  2.38165E-03 PACSspec 
 8.06357E+01  5.71963E-09  2.85982E-10  2.38108E-03 PACSspec 
 8.06549E+01  5.50856E-09  2.75428E-10  2.38051E-03 PACSspec 
 8.06741E+01  5.75745E-09  2.87873E-10  2.37995E-03 PACSspec 
 8.06933E+01  5.39809E-09  2.69904E-10  2.37938E-03 PACSspec 
 8.07125E+01  5.72637E-09  2.86319E-10  2.39120E-03 PACSspec 
 8.07318E+01  5.65330E-09  2.82665E-10  2.36586E-03 PACSspec 
 8.07509E+01  5.59846E-09  2.79923E-10  2.37768E-03 PACSspec 
 8.07701E+01  5.47981E-09  2.73990E-10  2.37712E-03 PACSspec 
 8.07893E+01  5.63952E-09  2.81976E-10  2.37655E-03 PACSspec 
 8.08085E+01  5.69112E-09  2.84556E-10  2.37599E-03 PACSspec 
 8.08277E+01  5.63265E-09  2.81632E-10  2.37542E-03 PACSspec 
 8.08469E+01  5.48569E-09  2.74284E-10  2.37486E-03 PACSspec 
 8.08661E+01  5.52995E-09  2.76497E-10  2.37430E-03 PACSspec 
 8.08853E+01  5.63386E-09  2.81693E-10  2.37373E-03 PACSspec 
 8.09045E+01  5.55704E-09  2.77852E-10  2.37317E-03 PACSspec 
 8.09237E+01  5.60826E-09  2.80413E-10  2.36025E-03 PACSspec 
 8.09428E+01  5.53375E-09  2.76687E-10  2.37205E-03 PACSspec 
 8.09620E+01  5.68281E-09  2.84140E-10  2.37148E-03 PACSspec 
 8.09812E+01  5.66706E-09  2.83353E-10  2.37092E-03 PACSspec 
 8.10004E+01  5.01047E-09  2.50523E-10  2.37036E-03 PACSspec 
 8.10196E+01  5.59573E-09  2.79787E-10  2.35745E-03 PACSspec 
 8.10387E+01  5.63840E-09  2.81920E-10  2.36924E-03 PACSspec 
 8.10579E+01  5.59908E-09  2.79954E-10  2.36868E-03 PACSspec 
 8.10771E+01  5.51238E-09  2.75619E-10  2.35578E-03 PACSspec 
 8.10962E+01  5.49274E-09  2.74637E-10  2.36756E-03 PACSspec 
 8.11154E+01  5.58476E-09  2.79238E-10  2.36700E-03 PACSspec 
 8.11346E+01  5.88429E-09  2.94214E-10  2.35411E-03 PACSspec 
 8.11537E+01  5.06314E-09  2.53157E-10  2.36588E-03 PACSspec 
 8.11729E+01  5.65685E-09  2.82843E-10  2.36532E-03 PACSspec 
 8.11921E+01  5.42766E-09  2.71383E-10  2.35245E-03 PACSspec 
 8.12112E+01  5.44203E-09  2.72102E-10  2.36421E-03 PACSspec 
 8.12304E+01  5.56007E-09  2.78003E-10  2.36365E-03 PACSspec 
 8.12496E+01  5.47023E-09  2.73512E-10  2.35078E-03 PACSspec 
 8.12687E+01  5.42479E-09  2.71240E-10  2.36253E-03 PACSspec 
 8.12879E+01  5.56819E-09  2.78410E-10  2.34967E-03 PACSspec 
 8.13070E+01  5.51320E-09  2.75660E-10  2.36142E-03 PACSspec 
 8.13262E+01  5.70204E-09  2.85102E-10  2.34857E-03 PACSspec 
 8.13453E+01  5.58763E-09  2.79381E-10  2.36031E-03 PACSspec 
 8.13645E+01  5.50975E-09  2.75487E-10  2.34746E-03 PACSspec 
 8.13836E+01  5.49232E-09  2.74616E-10  2.35920E-03 PACSspec 
 8.14028E+01  5.51238E-09  2.75619E-10  2.34636E-03 PACSspec 
 8.14219E+01  5.63613E-09  2.81806E-10  2.34581E-03 PACSspec 
 8.14410E+01  5.47615E-09  2.73808E-10  2.35753E-03 PACSspec 
 8.14602E+01  5.50761E-09  2.75381E-10  2.34470E-03 PACSspec 
 8.14793E+01  5.36069E-09  2.68035E-10  2.35643E-03 PACSspec 
 8.14985E+01  5.44128E-09  2.72064E-10  2.34360E-03 PACSspec 
 8.15176E+01  5.66732E-09  2.83366E-10  2.34305E-03 PACSspec 
 8.15367E+01  5.46516E-09  2.73258E-10  2.35477E-03 PACSspec 
 8.15559E+01  5.39981E-09  2.69990E-10  2.34195E-03 PACSspec 
 8.15750E+01  5.32144E-09  2.66072E-10  2.34140E-03 PACSspec 
 8.15941E+01  5.45867E-09  2.72934E-10  2.35311E-03 PACSspec 
 8.16133E+01  5.46507E-09  2.73253E-10  2.34030E-03 PACSspec 
 8.16324E+01  5.36849E-09  2.68424E-10  2.33976E-03 PACSspec 
 8.16515E+01  5.38974E-09  2.69487E-10  2.33921E-03 PACSspec 
 8.16706E+01  5.41818E-09  2.70909E-10  2.35091E-03 PACSspec 
 8.16898E+01  5.34706E-09  2.67353E-10  2.33811E-03 PACSspec 
 8.17089E+01  5.65504E-09  2.82752E-10  2.33757E-03 PACSspec 
 8.17280E+01  5.56146E-09  2.78073E-10  2.33702E-03 PACSspec 
 8.17471E+01  5.40698E-09  2.70349E-10  2.33647E-03 PACSspec 
 8.17662E+01  5.60308E-09  2.80154E-10  4.68409E-03 PACSspec 
 8.18045E+01  5.43749E-09  2.71874E-10  2.33483E-03 PACSspec 
 8.18236E+01  5.50320E-09  2.75160E-10  2.33429E-03 PACSspec 
 8.18427E+01  5.53796E-09  2.76898E-10  2.33375E-03 PACSspec 
 8.18618E+01  5.36051E-09  2.68026E-10  2.33320E-03 PACSspec 
 8.18809E+01  5.44062E-09  2.72031E-10  2.33266E-03 PACSspec 
 8.19000E+01  5.53232E-09  2.76616E-10  2.33211E-03 PACSspec 
 8.19191E+01  5.38966E-09  2.69483E-10  2.33157E-03 PACSspec 
 8.19382E+01  5.29262E-09  2.64631E-10  2.33103E-03 PACSspec 
 8.19573E+01  5.30306E-09  2.65153E-10  2.33048E-03 PACSspec 
 8.19764E+01  5.41175E-09  2.70588E-10  2.32994E-03 PACSspec 
 8.19955E+01  5.33111E-09  2.66556E-10  2.32940E-03 PACSspec 
 8.20146E+01  5.37827E-09  2.68913E-10  2.32885E-03 PACSspec 
 8.20337E+01  5.29636E-09  2.64818E-10  2.31612E-03 PACSspec 
 8.20527E+01  5.41238E-09  2.70619E-10  2.32777E-03 PACSspec 
 8.20718E+01  5.62156E-09  2.81078E-10  2.32723E-03 PACSspec 
 8.20909E+01  5.45142E-09  2.72571E-10  2.32669E-03 PACSspec 
 8.21100E+01  5.23058E-09  2.61529E-10  2.32615E-03 PACSspec 
 8.21291E+01  5.45491E-09  2.72746E-10  2.32561E-03 PACSspec 
 8.21482E+01  5.51813E-09  2.75906E-10  2.32507E-03 PACSspec 
 8.21673E+01  5.26582E-09  2.63291E-10  2.31236E-03 PACSspec 
 8.21863E+01  5.48591E-09  2.74296E-10  2.32399E-03 PACSspec 
 8.22054E+01  5.32811E-09  2.66406E-10  2.32345E-03 PACSspec 
 8.22245E+01  5.54454E-09  2.77227E-10  2.32291E-03 PACSspec 
 8.22436E+01  5.44083E-09  2.72041E-10  2.31021E-03 PACSspec 
 8.22626E+01  5.41012E-09  2.70506E-10  2.32183E-03 PACSspec 
 8.22817E+01  5.49030E-09  2.74515E-10  2.32129E-03 PACSspec 
 8.23008E+01  5.57907E-09  2.78954E-10  2.30860E-03 PACSspec 
 8.23198E+01  5.25654E-09  2.62827E-10  2.32022E-03 PACSspec 
 8.23389E+01  5.47538E-09  2.73769E-10  2.31968E-03 PACSspec 
 8.23580E+01  5.43221E-09  2.71611E-10  2.30700E-03 PACSspec 
 8.23770E+01  5.49166E-09  2.74583E-10  2.31861E-03 PACSspec 
 8.23961E+01  5.43079E-09  2.71540E-10  2.30593E-03 PACSspec 
 8.24151E+01  5.34824E-09  2.67412E-10  2.31754E-03 PACSspec 
 8.24342E+01  5.24314E-09  2.62157E-10  2.31700E-03 PACSspec 
 8.24533E+01  5.43106E-09  2.71553E-10  2.30433E-03 PACSspec 
 8.24723E+01  5.26729E-09  2.63364E-10  2.31593E-03 PACSspec 
 8.24914E+01  5.35405E-09  2.67703E-10  2.30327E-03 PACSspec 
 8.25104E+01  5.35812E-09  2.67906E-10  2.31486E-03 PACSspec 
 8.25295E+01  5.33251E-09  2.66625E-10  2.30221E-03 PACSspec 
 8.25485E+01  5.43290E-09  2.71645E-10  4.61547E-03 PACSspec 
 8.25866E+01  5.35721E-09  2.67860E-10  2.30062E-03 PACSspec 
 8.26056E+01  5.29795E-09  2.64897E-10  2.31219E-03 PACSspec 
 8.26247E+01  5.23707E-09  2.61854E-10  2.29955E-03 PACSspec 
 8.26437E+01  5.43687E-09  2.71843E-10  2.29903E-03 PACSspec 
 8.26627E+01  5.19444E-09  2.59722E-10  2.31059E-03 PACSspec 
 8.26818E+01  5.37990E-09  2.68995E-10  2.29797E-03 PACSspec 
 8.27008E+01  5.50493E-09  2.75246E-10  2.29744E-03 PACSspec 
 8.27198E+01  5.26044E-09  2.63022E-10  2.30900E-03 PACSspec 
 8.27389E+01  5.21923E-09  2.60961E-10  2.29638E-03 PACSspec 
 8.27579E+01  5.41636E-09  2.70818E-10  2.29585E-03 PACSspec 
 8.27769E+01  5.21190E-09  2.60595E-10  2.29533E-03 PACSspec 
 8.27959E+01  5.38038E-09  2.69019E-10  2.30688E-03 PACSspec 
 8.28150E+01  5.08686E-09  2.54343E-10  2.29427E-03 PACSspec 
 8.28340E+01  5.20107E-09  2.60054E-10  2.29374E-03 PACSspec 
 8.28530E+01  5.35149E-09  2.67575E-10  2.29322E-03 PACSspec 
 8.28720E+01  5.35030E-09  2.67515E-10  2.29269E-03 PACSspec 
 8.28910E+01  4.87908E-09  2.43954E-10  2.29217E-03 PACSspec 
 8.29100E+01  5.15534E-09  2.57767E-10  2.29164E-03 PACSspec 
 8.29290E+01  5.25166E-09  2.62583E-10  2.30318E-03 PACSspec 
 8.29481E+01  5.16728E-09  2.58364E-10  2.29059E-03 PACSspec 
 8.29671E+01  4.97137E-09  2.48569E-10  2.29006E-03 PACSspec 
 8.29861E+01  5.29396E-09  2.64698E-10  2.28954E-03 PACSspec 
 8.30051E+01  5.23351E-09  2.61676E-10  2.28902E-03 PACSspec 
 8.30241E+01  5.11095E-09  2.55548E-10  2.28849E-03 PACSspec 
 8.30431E+01  5.16072E-09  2.58036E-10  2.28797E-03 PACSspec 
 8.30621E+01  5.35495E-09  2.67747E-10  2.28745E-03 PACSspec 
 8.30811E+01  5.23125E-09  2.61563E-10  2.28692E-03 PACSspec 
 8.31001E+01  5.23893E-09  2.61947E-10  2.28640E-03 PACSspec 
 8.31191E+01  5.29685E-09  2.64842E-10  2.27385E-03 PACSspec 
 8.31380E+01  5.19103E-09  2.59552E-10  2.28536E-03 PACSspec 
 8.31570E+01  5.24050E-09  2.62025E-10  2.28483E-03 PACSspec 
 8.31760E+01  5.25268E-09  2.62634E-10  2.28431E-03 PACSspec 
 8.31950E+01  5.01152E-09  2.50576E-10  2.28379E-03 PACSspec 
 8.32140E+01  5.23814E-09  2.61907E-10  2.28327E-03 PACSspec 
 8.32330E+01  5.27109E-09  2.63554E-10  2.27073E-03 PACSspec 
 8.32519E+01  5.16333E-09  2.58167E-10  2.28223E-03 PACSspec 
 8.32709E+01  5.33407E-09  2.66703E-10  2.28171E-03 PACSspec 
 8.32899E+01  5.19269E-09  2.59634E-10  2.28119E-03 PACSspec 
 8.33089E+01  5.41663E-09  2.70832E-10  2.28067E-03 PACSspec 
 8.33279E+01  5.36301E-09  2.68151E-10  2.26815E-03 PACSspec 
 8.33468E+01  5.05696E-09  2.52848E-10  2.27963E-03 PACSspec 
 8.33658E+01  5.06296E-09  2.53148E-10  2.27911E-03 PACSspec 
 8.33848E+01  5.43838E-09  2.71919E-10  2.26660E-03 PACSspec 
 8.34037E+01  5.25131E-09  2.62566E-10  2.27808E-03 PACSspec 
 8.34227E+01  5.19323E-09  2.59661E-10  2.26557E-03 PACSspec 
 8.34416E+01  5.29754E-09  2.64877E-10  2.27704E-03 PACSspec 
 8.34606E+01  5.28020E-09  2.64010E-10  2.27652E-03 PACSspec 
 8.34796E+01  5.26245E-09  2.63122E-10  2.26403E-03 PACSspec 
 8.34985E+01  5.27260E-09  2.63630E-10  2.27549E-03 PACSspec 
 8.35175E+01  5.28655E-09  2.64327E-10  2.26300E-03 PACSspec 
 8.35364E+01  5.35462E-09  2.67731E-10  2.27446E-03 PACSspec 
 8.35554E+01  5.23815E-09  2.61908E-10  2.26197E-03 PACSspec 
 8.35743E+01  5.31664E-09  2.65832E-10  2.27343E-03 PACSspec 
 8.35933E+01  5.29459E-09  2.64730E-10  2.26095E-03 PACSspec 
 8.36122E+01  5.39895E-09  2.69948E-10  2.26044E-03 PACSspec 
 8.36311E+01  5.32317E-09  2.66159E-10  4.53181E-03 PACSspec 
 8.36690E+01  5.22714E-09  2.61357E-10  2.27085E-03 PACSspec 
 8.36880E+01  5.14080E-09  2.57040E-10  2.25839E-03 PACSspec 
 8.37069E+01  5.25217E-09  2.62608E-10  2.25788E-03 PACSspec 
 8.37258E+01  5.08702E-09  2.54351E-10  2.26931E-03 PACSspec 
 8.37448E+01  5.15292E-09  2.57646E-10  2.25686E-03 PACSspec 
 8.37637E+01  5.27080E-09  2.63540E-10  2.25635E-03 PACSspec 
 8.37826E+01  5.35888E-09  2.67944E-10  2.25584E-03 PACSspec 
 8.38015E+01  4.80003E-09  2.40001E-10  2.26726E-03 PACSspec 
 8.38205E+01  5.13636E-09  2.56818E-10  2.25482E-03 PACSspec 
 8.38394E+01  5.15487E-09  2.57743E-10  2.25431E-03 PACSspec 
 8.38583E+01  5.32166E-09  2.66083E-10  2.25380E-03 PACSspec 
